eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82646439999917,0.026464399999156285,None,248.62309679999998,248.62309679999998,248.62309679999998,248.62309679999998,248.62309679999998,248.62309679999998,248.62309679999998,248.62309679999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01057109999965,0.010571099999651778,None,248.8065975999998,248.8065975999998,248.8065975999998,248.8065975999998,248.8065975999998,248.8065975999998,248.8065975999998,248.8065975999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8111872999998,0.011187299999789957,None,249.6072994999995,249.6072994999995,249.6072994999995,249.6072994999995,249.6072994999995,249.6072994999995,249.6072994999995,249.6072994999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01079969999955,0.010799699999552104,None,249.80747820000033,249.80747820000033,249.80747820000033,249.80747820000033,249.80747820000033,249.80747820000033,249.80747820000033,249.80747820000033,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81183509999937,0.0118350999993595,None,250.60818409999956,250.60818409999956,250.60818409999956,250.60818409999956,250.60818409999956,250.60818409999956,250.60818409999956,250.60818409999956,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01164710000012,0.011647100000118371,None,250.80836330000056,250.80836330000056,250.80836330000056,250.80836330000056,250.80836330000056,250.80836330000056,250.80836330000056,250.80836330000056,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81274659999872,0.012746599998706643,None,251.60907020000013,251.60907020000013,251.60907020000013,251.60907020000013,251.60907020000013,251.60907020000013,251.60907020000013,251.60907020000013,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0128896999995,0.012889699999504955,None,251.8092486000005,251.8092486000005,251.8092486000005,251.8092486000005,251.8092486000005,251.8092486000005,251.8092486000005,251.8092486000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81628339999952,0.016283399999508674,None,252.62666159999935,252.62666159999935,252.62666159999935,252.62666159999935,252.62666159999935,252.62666159999935,252.62666159999935,252.62666159999935,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01535819999845,0.015358199998445343,None,252.8268146999999,252.8268146999999,252.8268146999999,252.8268146999999,252.8268146999999,252.8268146999999,252.8268146999999,252.8268146999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8157728999995,0.015772899999490164,None,253.62754289999975,253.62754289999975,253.62754289999975,253.62754289999975,253.62754289999975,253.62754289999975,253.62754289999975,253.62754289999975,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01435089999904,0.014350899999044486,None,253.8110087999994,253.8110087999994,253.8110087999994,253.8110087999994,253.8110087999994,253.8110087999994,253.8110087999994,253.8110087999994,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81682009999895,0.016820099998938076,None,254.62843710000016,254.62843710000016,254.62843710000016,254.62843710000016,254.62843710000016,254.62843710000016,254.62843710000016,254.62843710000016,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01763159999973,0.017631599999731407,None,254.8285837000003,254.8285837000003,254.8285837000003,254.8285837000003,254.8285837000003,254.8285837000003,254.8285837000003,254.8285837000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81677839999975,0.016778399999736848,None,255.6126220999995,255.6126220999995,255.6126220999995,255.6126220999995,255.6126220999995,255.6126220999995,255.6126220999995,255.6126220999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00002549999954,2.5499999537714757e-05,None,255.81279800000084,255.81279800000084,255.81279800000084,255.81279800000084,255.81279800000084,255.81279800000084,255.81279800000084,255.81279800000084,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81678069999907,0.01678069999906029,None,256.61349429999973,256.61349429999973,256.61349429999973,256.61349429999973,256.61349429999973,256.61349429999973,256.61349429999973,256.61349429999973,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.0016711999997,0.0016711999996914528,None,256.8136782999991,256.8136782999991,256.8136782999991,256.8136782999991,256.8136782999991,256.8136782999991,256.8136782999991,256.8136782999991,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81819959999848,0.018199599998467875,None,257.61438889999954,257.61438889999954,257.61438889999954,257.61438889999954,257.61438889999954,257.61438889999954,257.61438889999954,257.61438889999954,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,1,1,0,351,351,351,,,,,,,,,,,,,210.00106789999882,0.0010678999988158466,1,257.79788890000054,257.79788890000054,257.79788890000054,257.79788890000054,257.79788890000054,257.79788890000054,257.79788890000054,257.79788890000054,0.34013409999897704,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8029117999995,0.0029117999994809907,None,258.59859379999943,258.59859379999943,258.59859379999943,258.59859379999943,258.59859379999943,258.59859379999943,258.59859379999943,258.59859379999943,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00257369999963,0.0025736999996297527,None,258.79876870000044,258.79876870000044,258.79876870000044,258.79876870000044,258.79876870000044,258.79876870000044,258.79876870000044,258.79876870000044,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80291559999932,0.002915599999312235,None,259.5994769000008,259.5994769000008,259.5994769000008,259.5994769000008,259.5994769000008,259.5994769000008,259.5994769000008,259.5994769000008,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00290080000013,0.0029008000001340406,None,259.7996511000001,259.7996511000001,259.7996511000001,259.7996511000001,259.7996511000001,259.7996511000001,259.7996511000001,259.7996511000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80355989999953,0.003559899999515892,None,260.60036089999994,260.60036089999994,260.60036089999994,260.60036089999994,260.60036089999994,260.60036089999994,260.60036089999994,260.60036089999994,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0037369999991,0.003736999999091495,None,260.8005286000007,260.8005286000007,260.8005286000007,260.8005286000007,260.8005286000007,260.8005286000007,260.8005286000007,260.8005286000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80508399999962,0.005083999999612843,None,261.6012504999999,261.6012504999999,261.6012504999999,261.6012504999999,261.6012504999999,261.6012504999999,261.6012504999999,261.6012504999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0052211000002,0.0052211000001989305,None,261.81811369999923,261.81811369999923,261.81811369999923,261.81811369999923,261.81811369999923,261.81811369999923,261.81811369999923,261.81811369999923,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8225573999989,0.022557399998902383,None,262.6188091999993,262.6188091999993,262.6188091999993,262.6188091999993,262.6188091999993,262.6188091999993,262.6188091999993,262.6188091999993,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00781889999962,0.007818899999620044,None,262.8189996000001,262.8189996000001,262.8189996000001,262.8189996000001,262.8189996000001,262.8189996000001,262.8189996000001,262.8189996000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82296270000006,0.022962700000050518,None,263.6197042999993,263.6197042999993,263.6197042999993,263.6197042999993,263.6197042999993,263.6197042999993,263.6197042999993,263.6197042999993,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00643259999924,0.0064325999992433935,None,263.80319059999965,263.80319059999965,263.80319059999965,263.80319059999965,263.80319059999965,263.80319059999965,263.80319059999965,263.80319059999965,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80714589999843,0.007145899998420191,None,264.60390369999914,264.60390369999914,264.60390369999914,264.60390369999914,264.60390369999914,264.60390369999914,264.60390369999914,264.60390369999914,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00813769999877,0.008137699998769676,None,264.8040992999995,264.8040992999995,264.8040992999995,264.8040992999995,264.8040992999995,264.8040992999995,264.8040992999995,264.8040992999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80892479999966,0.008924799999647348,None,265.6048866000001,265.6048866000001,265.6048866000001,265.6048866000001,265.6048866000001,265.6048866000001,265.6048866000001,265.6048866000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.0082870999995,0.008287099999506609,1,265.80496459999995,265.80496459999995,265.80496459999995,265.80496459999995,265.80496459999995,265.80496459999995,265.80496459999995,265.80496459999995,0.3553403999994771,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8088517999986,0.0088517999985811,None,266.60567439999977,266.60567439999977,266.60567439999977,266.60567439999977,266.60567439999977,266.60567439999977,266.60567439999977,266.60567439999977,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.01008889999866,0.010088899998663692,None,266.82255070000065,266.82255070000065,266.82255070000065,266.82255070000065,266.82255070000065,266.82255070000065,266.82255070000065,266.82255070000065,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82773319999978,0.02773319999977275,None,267.62325059999966,267.62325059999966,267.62325059999966,267.62325059999966,267.62325059999966,267.62325059999966,267.62325059999966,267.62325059999966,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01059949999944,0.010599499999443651,None,267.8067315999997,267.8067315999997,267.8067315999997,267.8067315999997,267.8067315999997,267.8067315999997,267.8067315999997,267.8067315999997,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81256699999904,0.012566999999023665,None,268.62413150000066,268.62413150000066,268.62413150000066,268.62413150000066,268.62413150000066,268.62413150000066,268.62413150000066,268.62413150000066,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.02764449999995,0.027644499999951222,None,268.82429330000014,268.82429330000014,268.82429330000014,268.82429330000014,268.82429330000014,268.82429330000014,268.82429330000014,268.82429330000014,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81148049999865,0.011480499998640425,None,269.60837809999975,269.60837809999975,269.60837809999975,269.60837809999975,269.60837809999975,269.60837809999975,269.60837809999975,269.60837809999975,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01200179999978,0.012001799999779905,None,269.8085033999996,269.8085033999996,269.8085033999996,269.8085033999996,269.8085033999996,269.8085033999996,269.8085033999996,269.8085033999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8130455999999,0.013045599999884416,None,270.6092222999996,270.6092222999996,270.6092222999996,270.6092222999996,270.6092222999996,270.6092222999996,270.6092222999996,270.6092222999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01382629999898,0.013826299998981995,None,270.82609199999933,270.82609199999933,270.82609199999933,270.82609199999933,270.82609199999933,270.82609199999933,270.82609199999933,270.82609199999933,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.83281859999988,0.03281859999987091,None,271.64349650000077,271.64349650000077,271.64349650000077,271.64349650000077,271.64349650000077,271.64349650000077,271.64349650000077,271.64349650000077,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,1,1,0,379,379,379,,,,,,,,,,,,,224.0141180999999,0.014118099999905098,None,271.8269877999992,271.8269877999992,271.8269877999992,271.8269877999992,271.8269877999992,271.8269877999992,271.8269877999992,271.8269877999992,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83264950000012,0.03264950000010458,None,272.6443713999997,272.6443713999997,272.6443713999997,272.6443713999997,272.6443713999997,272.6443713999997,272.6443713999997,272.6443713999997,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01447299999927,0.014472999999270542,None,272.8111566000007,272.8111566000007,272.8111566000007,272.8111566000007,272.8111566000007,272.8111566000007,272.8111566000007,272.8111566000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81557470000007,0.015574700000058783,None,273.6118657999996,273.6118657999996,273.6118657999996,273.6118657999996,273.6118657999996,273.6118657999996,273.6118657999996,273.6118657999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.9988943999997,-0.0011056000003009103,1,273.79536539999935,273.79536539999935,273.79536539999935,273.79536539999935,273.79536539999935,273.79536539999935,273.79536539999935,273.79536539999935,0.4279850000002625,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.79957329999888,-0.0004267000011282107,None,274.5960696000002,274.5960696000002,274.5960696000002,274.5960696000002,274.5960696000002,274.5960696000002,274.5960696000002,274.5960696000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99956659999953,-0.00043340000047464855,None,274.7962564999998,274.7962564999998,274.7962564999998,274.7962564999998,274.7962564999998,274.7962564999998,274.7962564999998,274.7962564999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80010159999983,0.00010159999982306545,None,275.5969631000007,275.5969631000007,275.5969631000007,275.5969631000007,275.5969631000007,275.5969631000007,275.5969631000007,275.5969631000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00143429999844,0.0014342999984364724,None,275.79718739999953,275.79718739999953,275.79718739999953,275.79718739999953,275.79718739999953,275.79718739999953,275.79718739999953,275.79718739999953,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
