eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.81045359999916,0.01045359999915263,None,238.02541049999854,238.02541049999854,238.02541049999854,238.02541049999854,238.02541049999854,238.02541049999854,238.02541049999854,238.02541049999854,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,1,1,0,333,333,333,,,,,,,,,,,,,201.02748040000006,0.02748040000005858,1,238.22555139999895,238.22555139999895,238.22555139999895,238.22555139999895,238.22555139999895,238.22555139999895,238.22555139999895,238.22555139999895,0.518661100002646,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8106931000002,0.01069310000019641,None,239.0095827999976,239.0095827999976,239.0095827999976,239.0095827999976,239.0095827999976,239.0095827999976,239.0095827999976,239.0095827999976,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01072349999959,0.010723499999585329,None,239.2264452999989,239.2264452999989,239.2264452999989,239.2264452999989,239.2264452999989,239.2264452999989,239.2264452999989,239.2264452999989,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.83071629999904,0.03071629999902825,None,240.04383339999913,240.04383339999913,240.04383339999913,240.04383339999913,240.04383339999913,240.04383339999913,240.04383339999913,240.04383339999913,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,337,337,337,,,,,,,,,,,,,203.02963950000048,0.029639500000484986,None,240.2440147999987,240.2440147999987,240.2440147999987,240.2440147999987,240.2440147999987,240.2440147999987,240.2440147999987,240.2440147999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.83170489999975,0.031704899999738245,None,241.04473399999915,241.04473399999915,241.04473399999915,241.04473399999915,241.04473399999915,241.04473399999915,241.04473399999915,241.04473399999915,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,339,339,339,,,,,,,,,,,,,204.03195219999907,0.0319521999990684,None,241.24490869999863,241.24490869999863,241.24490869999863,241.24490869999863,241.24490869999863,241.24490869999863,241.24490869999863,241.24490869999863,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81412060000002,0.014120600000012473,None,242.01224479999655,242.01224479999655,242.01224479999655,242.01224479999655,242.01224479999655,242.01224479999655,242.01224479999655,242.01224479999655,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01345799999763,0.013457999997626757,None,242.21248259999993,242.21248259999993,242.21248259999993,242.21248259999993,242.21248259999993,242.21248259999993,242.21248259999993,242.21248259999993,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8147723000002,0.01477230000017471,None,243.01312509999843,243.01312509999843,243.01312509999843,243.01312509999843,243.01312509999843,243.01312509999843,243.01312509999843,243.01312509999843,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,1,1,0,343,343,343,,,,,,,,,,,,,206.0166881999976,0.016688199997588526,None,243.22998799999914,243.22998799999914,243.22998799999914,243.22998799999914,243.22998799999914,243.22998799999914,243.22998799999914,243.22998799999914,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.8168095000001,0.01680950000007897,None,244.03070169999773,244.03070169999773,244.03070169999773,244.03070169999773,244.03070169999773,244.03070169999773,244.03070169999773,244.03070169999773,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01833129999795,0.018331299997953465,None,244.23087549999764,244.23087549999764,244.23087549999764,244.23087549999764,244.23087549999764,244.23087549999764,244.23087549999764,244.23087549999764,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81707319999987,0.01707319999985657,None,245.01491729999907,245.01491729999907,245.01491729999907,245.01491729999907,245.01491729999907,245.01491729999907,245.01491729999907,245.01491729999907,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99931279999873,-0.0006872000012663193,1,245.21509499999956,245.21509499999956,245.21509499999956,245.21509499999956,245.21509499999956,245.21509499999956,245.21509499999956,245.21509499999956,0.4012184999992314,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8178724999998,0.017872499999782576,None,246.01579709999714,246.01579709999714,246.01579709999714,246.01579709999714,246.01579709999714,246.01579709999714,246.01579709999714,246.01579709999714,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00110180000047,0.001101800000469666,None,246.19924729999912,246.19924729999912,246.19924729999912,246.19924729999912,246.19924729999912,246.19924729999912,246.19924729999912,246.19924729999912,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.802184199998,0.0021841999979983484,None,246.9999880999967,246.9999880999967,246.9999880999967,246.9999880999967,246.9999880999967,246.9999880999967,246.9999880999967,246.9999880999967,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,351,351,351,,,,,,,,,,,,,210.0018839000004,0.0018839000003936235,None,247.2168516999991,247.2168516999991,247.2168516999991,247.2168516999991,247.2168516999991,247.2168516999991,247.2168516999991,247.2168516999991,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81853989999945,0.018539899999439058,None,248.01755369999955,248.01755369999955,248.01755369999955,248.01755369999955,248.01755369999955,248.01755369999955,248.01755369999955,248.01755369999955,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00257099999726,0.0025709999972605146,None,248.20105029999831,248.20105029999831,248.20105029999831,248.20105029999831,248.20105029999831,248.20105029999831,248.20105029999831,248.20105029999831,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80264890000035,0.002648900000338017,None,249.00176569999894,249.00176569999894,249.00176569999894,249.00176569999894,249.00176569999894,249.00176569999894,249.00176569999894,249.00176569999894,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0028065999977,0.0028065999977116007,None,249.20193289999952,249.20193289999952,249.20193289999952,249.20193289999952,249.20193289999952,249.20193289999952,249.20193289999952,249.20193289999952,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80450749999727,0.004507499997259856,None,250.0026453999999,250.0026453999999,250.0026453999999,250.0026453999999,250.0026453999999,250.0026453999999,250.0026453999999,250.0026453999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0038085999986,0.003808599998592399,None,250.2028263999964,250.2028263999964,250.2028263999964,250.2028263999964,250.2028263999964,250.2028263999964,250.2028263999964,250.2028263999964,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8045291999988,0.004529199998785316,None,251.00350549999712,251.00350549999712,251.00350549999712,251.00350549999712,251.00350549999712,251.00350549999712,251.00350549999712,251.00350549999712,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00494769999932,0.004947699999320321,None,251.20368029999736,251.20368029999736,251.20368029999736,251.20368029999736,251.20368029999736,251.20368029999736,251.20368029999736,251.20368029999736,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.80624549999993,0.006245499999920412,None,252.00443259999884,252.00443259999884,252.00443259999884,252.00443259999884,252.00443259999884,252.00443259999884,252.00443259999884,252.00443259999884,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00555249999888,0.005552499998884741,None,252.2046530999978,252.2046530999978,252.2046530999978,252.2046530999978,252.2046530999978,252.2046530999978,252.2046530999978,252.2046530999978,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80644129999928,0.006441299999266903,None,253.00535089999903,253.00535089999903,253.00535089999903,253.00535089999903,253.00535089999903,253.00535089999903,253.00535089999903,253.00535089999903,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,1,1,0,363,363,363,,,,,,,,,,,,,216.00748530000055,0.007485300000553252,1,253.20548059999783,253.20548059999783,253.20548059999783,253.20548059999783,253.20548059999783,253.20548059999783,253.20548059999783,253.20548059999783,0.39475189999939175,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80762949999917,0.007629499999154632,None,254.0065102999979,254.0065102999979,254.0065102999979,254.0065102999979,254.0065102999979,254.0065102999979,254.0065102999979,254.0065102999979,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00746929999877,0.007469299998774659,None,254.20648889999939,254.20648889999939,254.20648889999939,254.20648889999939,254.20648889999939,254.20648889999939,254.20648889999939,254.20648889999939,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80802989999938,0.008029899999371537,None,255.00706979999813,255.00706979999813,255.00706979999813,255.00706979999813,255.00706979999813,255.00706979999813,255.00706979999813,255.00706979999813,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00835399999778,0.008353999997780193,None,255.2072389999994,255.2072389999994,255.2072389999994,255.2072389999994,255.2072389999994,255.2072389999994,255.2072389999994,255.2072389999994,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.80934879999768,0.009348799997667356,None,256.00796269999773,256.00796269999773,256.00796269999773,256.00796269999773,256.00796269999773,256.00796269999773,256.00796269999773,256.00796269999773,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0092764999972,0.00927649999721325,None,256.22484019999683,256.22484019999683,256.22484019999683,256.22484019999683,256.22484019999683,256.22484019999683,256.22484019999683,256.22484019999683,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8271246000004,0.027124600000377086,None,257.0255318999989,257.0255318999989,257.0255318999989,257.0255318999989,257.0255318999989,257.0255318999989,257.0255318999989,257.0255318999989,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.0099381,0.009938099999999395,None,257.2090311999964,257.2090311999964,257.2090311999964,257.2090311999964,257.2090311999964,257.2090311999964,257.2090311999964,257.2090311999964,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81369730000006,0.013697300000046653,None,258.0264317999972,258.0264317999972,258.0264317999972,258.0264317999972,258.0264317999972,258.0264317999972,258.0264317999972,258.0264317999972,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0286911999974,0.028691199997410877,None,258.2265918999983,258.2265918999983,258.2265918999983,258.2265918999983,258.2265918999983,258.2265918999983,258.2265918999983,258.2265918999983,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81356239999877,0.01356239999876152,None,259.02730299999894,259.02730299999894,259.02730299999894,259.02730299999894,259.02730299999894,259.02730299999894,259.02730299999894,259.02730299999894,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.02957059999972,0.02957059999971534,None,259.2441798999971,259.2441798999971,259.2441798999971,259.2441798999971,259.2441798999971,259.2441798999971,259.2441798999971,259.2441798999971,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8290734000002,0.02907340000018621,None,260.0281998999999,260.0281998999999,260.0281998999999,260.0281998999999,260.0281998999999,260.0281998999999,260.0281998999999,260.0281998999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,1,1,0,377,377,377,,,,,,,,,,,,,223.0139285999976,0.013928599997598212,None,260.2283639999987,260.2283639999987,260.2283639999987,260.2283639999987,260.2283639999987,260.2283639999987,260.2283639999987,260.2283639999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.83040719999917,0.03040719999916064,None,261.02904899999703,261.02904899999703,261.02904899999703,261.02904899999703,261.02904899999703,261.02904899999703,261.02904899999703,261.02904899999703,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01388379999844,0.013883799998438917,None,261.22926599999846,261.22926599999846,261.22926599999846,261.22926599999846,261.22926599999846,261.22926599999846,261.22926599999846,261.22926599999846,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8333836999991,0.03338369999909219,None,262.0466416999989,262.0466416999989,262.0466416999989,262.0466416999989,262.0466416999989,262.0466416999989,262.0466416999989,262.0466416999989,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.0149496999984,0.014949699998396682,1,262.2134462999966,262.2134462999966,262.2134462999966,262.2134462999966,262.2134462999966,262.2134462999966,262.2134462999966,262.2134462999966,0.4528764999995474,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.79900839999755,-0.0009916000024645655,None,262.9974771999987,262.9974771999987,262.9974771999987,262.9974771999987,262.9974771999987,262.9974771999987,262.9974771999987,262.9974771999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.99984810000024,-0.00015189999976428226,None,263.1976582999996,263.1976582999996,263.1976582999996,263.1976582999996,263.1976582999996,263.1976582999996,263.1976582999996,263.1976582999996,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8004613999983,0.00046139999830074885,None,263.99835899999744,263.99835899999744,263.99835899999744,263.99835899999744,263.99835899999744,263.99835899999744,263.99835899999744,263.99835899999744,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99950819999867,-0.0004918000013276469,None,264.19854199999827,264.19854199999827,264.19854199999827,264.19854199999827,264.19854199999827,264.19854199999827,264.19854199999827,264.19854199999827,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.8009588999994,0.0009588999993752623,None,264.9992581999977,264.9992581999977,264.9992581999977,264.9992581999977,264.9992581999977,264.9992581999977,264.9992581999977,264.9992581999977,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00044549999802,0.00044549999802256934,None,265.19942249999804,265.19942249999804,265.19942249999804,265.19942249999804,265.19942249999804,265.19942249999804,265.19942249999804,265.19942249999804,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
