eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82693930000096,0.02693930000094724,None,237.861039899999,237.861039899999,237.861039899999,237.861039899999,237.861039899999,237.861039899999,237.861039899999,237.861039899999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01035469999988,0.010354699999879813,None,238.04453060000014,238.04453060000014,238.04453060000014,238.04453060000014,238.04453060000014,238.04453060000014,238.04453060000014,238.04453060000014,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8121291000025,0.012129100002482573,None,238.8452701999995,238.8452701999995,238.8452701999995,238.8452701999995,238.8452701999995,238.8452701999995,238.8452701999995,238.8452701999995,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01156700000138,0.011567000001377892,None,239.06212869999945,239.06212869999945,239.06212869999945,239.06212869999945,239.06212869999945,239.06212869999945,239.06212869999945,239.06212869999945,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82833160000155,0.028331600001536117,None,239.86282120000033,239.86282120000033,239.86282120000033,239.86282120000033,239.86282120000033,239.86282120000033,239.86282120000033,239.86282120000033,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01417729999957,0.014177299999573734,None,240.06299769999896,240.06299769999896,240.06299769999896,240.06299769999896,240.06299769999896,240.06299769999896,240.06299769999896,240.06299769999896,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.83030960000178,0.03030960000177174,None,240.8804224000014,240.8804224000014,240.8804224000014,240.8804224000014,240.8804224000014,240.8804224000014,240.8804224000014,240.8804224000014,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,339,339,339,,,,,,,,,,,,,204.02937980000206,0.02937980000206153,None,241.06386600000042,241.06386600000042,241.06386600000042,241.06386600000042,241.06386600000042,241.06386600000042,241.06386600000042,241.06386600000042,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8144116000003,0.01441160000030095,None,241.84792770000058,241.84792770000058,241.84792770000058,241.84792770000058,241.84792770000058,241.84792770000058,241.84792770000058,241.84792770000058,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01435240000137,0.01435240000137128,None,242.04807340000116,242.04807340000116,242.04807340000116,242.04807340000116,242.04807340000116,242.04807340000116,242.04807340000116,242.04807340000116,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81422609999936,0.014226099999348207,None,242.84879269999874,242.84879269999874,242.84879269999874,242.84879269999874,242.84879269999874,242.84879269999874,242.84879269999874,242.84879269999874,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,343,343,343,,,,,,,,,,,,,206.0144736000002,0.014473600000201259,None,243.04896430000008,243.04896430000008,243.04896430000008,243.04896430000008,243.04896430000008,243.04896430000008,243.04896430000008,243.04896430000008,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81580260000192,0.01580260000190492,None,243.8496727999991,243.8496727999991,243.8496727999991,243.8496727999991,243.8496727999991,243.8496727999991,243.8496727999991,243.8496727999991,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,345,345,345,,,,,,,,,,,,,206.99863090000144,-0.0013690999985556118,None,244.03316880000057,244.03316880000057,244.03316880000057,244.03316880000057,244.03316880000057,244.03316880000057,244.03316880000057,244.03316880000057,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.79947050000192,-0.0005294999980947068,None,244.83387360000052,244.83387360000052,244.83387360000052,244.83387360000052,244.83387360000052,244.83387360000052,244.83387360000052,244.83387360000052,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,0,0,0,347,347,347,,,,,,,,,,,,,208.0000626000001,6.260000009206124e-05,None,245.03405600000042,245.03405600000042,245.03405600000042,245.03405600000042,245.03405600000042,245.03405600000042,245.03405600000042,245.03405600000042,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80170519999956,0.0017051999995487677,None,245.83477180000045,245.83477180000045,245.83477180000045,245.83477180000045,245.83477180000045,245.83477180000045,245.83477180000045,245.83477180000045,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00304470000265,0.003044700002647005,None,246.05162610000116,246.05162610000116,246.05162610000116,246.05162610000116,246.05162610000116,246.05162610000116,246.05162610000116,246.05162610000116,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81881690000228,0.018816900002263992,None,246.85234040000068,246.85234040000068,246.85234040000068,246.85234040000068,246.85234040000068,246.85234040000068,246.85234040000068,246.85234040000068,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,1,1,0,351,351,351,,,,,,,,,,,,,210.00378909999927,0.0037890999992669094,1,247.0524723999988,247.0524723999988,247.0524723999988,247.0524723999988,247.0524723999988,247.0524723999988,247.0524723999988,247.0524723999988,0.5389466000015091,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81968889999916,0.01968889999915291,None,247.85320710000087,247.85320710000087,247.85320710000087,247.85320710000087,247.85320710000087,247.85320710000087,247.85320710000087,247.85320710000087,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00298269999985,0.002982699999847682,None,248.05340090000027,248.05340090000027,248.05340090000027,248.05340090000027,248.05340090000027,248.05340090000027,248.05340090000027,248.05340090000027,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8194841000004,0.019484100000397575,None,248.85410599999886,248.85410599999886,248.85410599999886,248.85410599999886,248.85410599999886,248.85410599999886,248.85410599999886,248.85410599999886,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0036895000012,0.0036895000012009405,None,249.03760329999932,249.03760329999932,249.03760329999932,249.03760329999932,249.03760329999932,249.03760329999932,249.03760329999932,249.03760329999932,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8042525000019,0.004252500001882709,None,249.83830110000054,249.83830110000054,249.83830110000054,249.83830110000054,249.83830110000054,249.83830110000054,249.83830110000054,249.83830110000054,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tomato_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00464280000233,0.00464280000232975,None,250.05516440000065,250.05516440000065,250.05516440000065,250.05516440000065,250.05516440000065,250.05516440000065,250.05516440000065,250.05516440000065,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82132009999987,0.021320099999854847,None,250.8558731999983,250.8558731999983,250.8558731999983,250.8558731999983,250.8558731999983,250.8558731999983,250.8558731999983,250.8558731999983,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00542010000208,0.005420100002083927,None,251.03937289999885,251.03937289999885,251.03937289999885,251.03937289999885,251.03937289999885,251.03937289999885,251.03937289999885,251.03937289999885,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.80586179999955,0.005861799999536288,None,251.84008330000142,251.84008330000142,251.84008330000142,251.84008330000142,251.84008330000142,251.84008330000142,251.84008330000142,251.84008330000142,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00632029999906,0.006320299999060808,None,252.04025529999853,252.04025529999853,252.04025529999853,252.04025529999853,252.04025529999853,252.04025529999853,252.04025529999853,252.04025529999853,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8067618999994,0.006761899999389698,None,252.84097810000094,252.84097810000094,252.84097810000094,252.84097810000094,252.84097810000094,252.84097810000094,252.84097810000094,252.84097810000094,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00977989999956,0.009779899999557529,None,253.0578370000003,253.0578370000003,253.0578370000003,253.0578370000003,253.0578370000003,253.0578370000003,253.0578370000003,253.0578370000003,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82446759999948,0.024467599999468348,None,253.85853869999846,253.85853869999846,253.85853869999846,253.85853869999846,253.85853869999846,253.85853869999846,253.85853869999846,253.85853869999846,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00923610000245,0.009236100002453895,None,254.05871919999845,254.05871919999845,254.05871919999845,254.05871919999845,254.05871919999845,254.05871919999845,254.05871919999845,254.05871919999845,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82499370000005,0.024993700000038643,None,254.85942520000026,254.85942520000026,254.85942520000026,254.85942520000026,254.85942520000026,254.85942520000026,254.85942520000026,254.85942520000026,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Battery_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00836379999964,0.008363799999642652,None,255.0429084999996,255.0429084999996,255.0429084999996,255.0429084999996,255.0429084999996,255.0429084999996,255.0429084999996,255.0429084999996,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8099172000002,0.009917200000188586,None,255.84362859999965,255.84362859999965,255.84362859999965,255.84362859999965,255.84362859999965,255.84362859999965,255.84362859999965,255.84362859999965,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Battery_00001.png,1,1,0,369,369,369,,,,,,,,,,,,,219.01022809999995,0.010228099999949336,1,256.0604822999994,256.0604822999994,256.0604822999994,256.0604822999994,256.0604822999994,256.0604822999994,256.0604822999994,256.0604822999994,0.42324139999982435,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82665140000245,0.02665140000243582,None,256.8611901000004,256.8611901000004,256.8611901000004,256.8611901000004,256.8611901000004,256.8611901000004,256.8611901000004,256.8611901000004,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Keyboard_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01039080000191,0.010390800001914613,None,257.0613900999997,257.0613900999997,257.0613900999997,257.0613900999997,257.0613900999997,257.0613900999997,257.0613900999997,257.0613900999997,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82926120000047,0.029261200000462395,None,257.8787849,257.8787849,257.8787849,257.8787849,257.8787849,257.8787849,257.8787849,257.8787849,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.02935740000248,0.02935740000248188,None,258.0789361999996,258.0789361999996,258.0789361999996,258.0789361999996,258.0789361999996,258.0789361999996,258.0789361999996,258.0789361999996,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82906469999944,0.029064699999423738,None,258.86298330000136,258.86298330000136,258.86298330000136,258.86298330000136,258.86298330000136,258.86298330000136,258.86298330000136,258.86298330000136,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0124773000025,0.012477300002501579,None,259.0464542000009,259.0464542000009,259.0464542000009,259.0464542000009,259.0464542000009,259.0464542000009,259.0464542000009,259.0464542000009,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81526130000202,0.015261300002009648,None,259.86398310000004,259.86398310000004,259.86398310000004,259.86398310000004,259.86398310000004,259.86398310000004,259.86398310000004,259.86398310000004,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.03022190000047,0.03022190000046976,None,260.080734799998,260.080734799998,260.080734799998,260.080734799998,260.080734799998,260.080734799998,260.080734799998,260.080734799998,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.83041930000036,0.03041930000034654,None,260.86473079999996,260.86473079999996,260.86473079999996,260.86473079999996,260.86473079999996,260.86473079999996,260.86473079999996,260.86473079999996,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Car_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01428569999916,0.014285699999163626,None,261.04822449999847,261.04822449999847,261.04822449999847,261.04822449999847,261.04822449999847,261.04822449999847,261.04822449999847,261.04822449999847,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8149854000003,0.014985400000284699,None,261.848955999998,261.848955999998,261.848955999998,261.848955999998,261.848955999998,261.848955999998,261.848955999998,261.848955999998,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01489480000237,0.014894800002366537,None,262.0491144000007,262.0491144000007,262.0491144000007,262.0491144000007,262.0491144000007,262.0491144000007,262.0491144000007,262.0491144000007,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81594640000185,0.015946400001837446,None,262.8498136999988,262.8498136999988,262.8498136999988,262.8498136999988,262.8498136999988,262.8498136999988,262.8498136999988,262.8498136999988,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.99965090000114,-0.0003490999988571275,None,263.0333137999987,263.0333137999987,263.0333137999987,263.0333137999987,263.0333137999987,263.0333137999987,263.0333137999987,263.0333137999987,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.80096680000133,0.000966800001322099,None,263.85073999999804,263.85073999999804,263.85073999999804,263.85073999999804,263.85073999999804,263.85073999999804,263.85073999999804,263.85073999999804,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WaterCooler_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01856810000027,0.018568100000265986,None,264.06760959999883,264.06760959999883,264.06760959999883,264.06760959999883,264.06760959999883,264.06760959999883,264.06760959999883,264.06760959999883,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81776700000046,0.017767000000446842,None,264.8516023999982,264.8516023999982,264.8516023999982,264.8516023999982,264.8516023999982,264.8516023999982,264.8516023999982,264.8516023999982,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.0007325000006,0.0007325000005948823,None,265.0350849999995,265.0350849999995,265.0350849999995,265.0350849999995,265.0350849999995,265.0350849999995,265.0350849999995,265.0350849999995,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
