eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8134745999996,0.013474599999597103,None,327.5249920999995,327.5249920999995,327.5249920999995,327.5249920999995,327.5249920999995,327.5249920999995,327.5249920999995,327.5249920999995,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0280586000008,0.02805860000080429,None,327.7585192999977,327.7585192999977,327.7585192999977,327.7585192999977,327.7585192999977,327.7585192999977,327.7585192999977,327.7585192999977,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.84547439999733,0.045474399997317505,None,328.5425441999978,328.5425441999978,328.5425441999978,328.5425441999978,328.5425441999978,328.5425441999978,328.5425441999978,328.5425441999978,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0129289000033,0.012928900003316812,None,328.7427226,328.7427226,328.7427226,328.7427226,328.7427226,328.7427226,328.7427226,328.7427226,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8484176999991,0.04841769999910639,None,329.56012380000175,329.56012380000175,329.56012380000175,329.56012380000175,329.56012380000175,329.56012380000175,329.56012380000175,329.56012380000175,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.029944599999,0.029944599998998456,None,329.76030690000334,329.76030690000334,329.76030690000334,329.76030690000334,329.76030690000334,329.76030690000334,329.76030690000334,329.76030690000334,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.84781900000235,0.04781900000233463,None,330.5443223999973,330.5443223999973,330.5443223999973,330.5443223999973,330.5443223999973,330.5443223999973,330.5443223999973,330.5443223999973,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0142322000029,0.014232200002879836,None,330.7278406999976,330.7278406999976,330.7278406999976,330.7278406999976,330.7278406999976,330.7278406999976,330.7278406999976,330.7278406999976,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8339208000034,0.033920800003386375,None,331.545226000002,331.545226000002,331.545226000002,331.545226000002,331.545226000002,331.545226000002,331.545226000002,331.545226000002,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,1,1,0,470,470,470,,,,,,,,,,,,,281.01602249999996,0.016022499999962747,None,331.7286998999989,331.7286998999989,331.7286998999989,331.7286998999989,331.7286998999989,331.7286998999989,331.7286998999989,331.7286998999989,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81835780000256,0.01835780000254772,None,332.52940659999877,332.52940659999877,332.52940659999877,332.52940659999877,332.52940659999877,332.52940659999877,332.52940659999877,332.52940659999877,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0166255000004,0.016625500000372995,None,332.7296017999979,332.7296017999979,332.7296017999979,332.7296017999979,332.7296017999979,332.7296017999979,332.7296017999979,332.7296017999979,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81922759999725,0.019227599997236666,None,333.5303032000011,333.5303032000011,333.5303032000011,333.5303032000011,333.5303032000011,333.5303032000011,333.5303032000011,333.5303032000011,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.01855090000026,0.018550900000263937,None,333.73046749999776,333.73046749999776,333.73046749999776,333.73046749999776,333.73046749999776,333.73046749999776,333.73046749999776,333.73046749999776,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81797850000294,0.017978500002925557,None,334.5144967000015,334.5144967000015,334.5144967000015,334.5144967000015,334.5144967000015,334.5144967000015,334.5144967000015,334.5144967000015,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.003515700002,0.0035157000020262785,1,334.7313643000016,334.7313643000016,334.7313643000016,334.7313643000016,334.7313643000016,334.7313643000016,334.7313643000016,334.7313643000016,0.18446140000014566,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.83609609999985,0.036096099999838316,None,335.53207290000137,335.53207290000137,335.53207290000137,335.53207290000137,335.53207290000137,335.53207290000137,335.53207290000137,335.53207290000137,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0044102000029,0.004410200002894271,None,335.71556019999844,335.71556019999844,335.71556019999844,335.71556019999844,335.71556019999844,335.71556019999844,335.71556019999844,335.71556019999844,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.819164200002,0.019164200001966947,None,336.5162980000023,336.5162980000023,336.5162980000023,336.5162980000023,336.5162980000023,336.5162980000023,336.5162980000023,336.5162980000023,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0039601000026,0.003960100002586842,None,336.73314290000417,336.73314290000417,336.73314290000417,336.73314290000417,336.73314290000417,336.73314290000417,336.73314290000417,336.73314290000417,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.83893759999773,0.03893759999772328,None,337.55054160000145,337.55054160000145,337.55054160000145,337.55054160000145,337.55054160000145,337.55054160000145,337.55054160000145,337.55054160000145,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.020196700003,0.020196700002998114,None,337.75071390000085,337.75071390000085,337.75071390000085,337.75071390000085,337.75071390000085,337.75071390000085,337.75071390000085,337.75071390000085,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8388561000029,0.03885610000287443,None,338.53472460000194,338.53472460000194,338.53472460000194,338.53472460000194,338.53472460000194,338.53472460000194,338.53472460000194,338.53472460000194,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,484,484,484,,,,,,,,,,,,,288.005508000002,0.005508000002009794,None,338.7349200000026,338.7349200000026,338.7349200000026,338.7349200000026,338.7349200000026,338.7349200000026,338.7349200000026,338.7349200000026,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8391910999999,0.039191099999868584,None,339.53560599999764,339.53560599999764,339.53560599999764,339.53560599999764,339.53560599999764,339.53560599999764,339.53560599999764,339.53560599999764,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00827659999777,0.008276599997770973,None,339.73579569999856,339.73579569999856,339.73579569999856,339.73579569999856,339.73579569999856,339.73579569999856,339.73579569999856,339.73579569999856,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.83946119999746,0.03946119999744724,None,340.53648480000265,340.53648480000265,340.53648480000265,340.53648480000265,340.53648480000265,340.53648480000265,340.53648480000265,340.53648480000265,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00796999999875,0.0079699999987497,None,340.73671150000155,340.73671150000155,340.73671150000155,340.73671150000155,340.73671150000155,340.73671150000155,340.73671150000155,340.73671150000155,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8403815999991,0.040381599999079754,None,341.5373701999997,341.5373701999997,341.5373701999997,341.5373701999997,341.5373701999997,341.5373701999997,341.5373701999997,341.5373701999997,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00767110000015,0.007671100000152364,None,341.72087360000296,341.72087360000296,341.72087360000296,341.72087360000296,341.72087360000296,341.72087360000296,341.72087360000296,341.72087360000296,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82446280000295,0.024462800002936547,None,342.5215529999987,342.5215529999987,342.5215529999987,342.5215529999987,342.5215529999987,342.5215529999987,342.5215529999987,342.5215529999987,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0091493,0.009149299999990035,None,342.73844790000294,342.73844790000294,342.73844790000294,342.73844790000294,342.73844790000294,342.73844790000294,342.73844790000294,342.73844790000294,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8421673999983,0.04216739999827723,None,343.5391493999996,343.5391493999996,343.5391493999996,343.5391493999996,343.5391493999996,343.5391493999996,343.5391493999996,343.5391493999996,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0089074999996,0.008907499999622814,None,343.73934480000025,343.73934480000025,343.73934480000025,343.73934480000025,343.73934480000025,343.73934480000025,343.73934480000025,343.73934480000025,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.84355759999744,0.04355759999742759,None,344.54002839999885,344.54002839999885,344.54002839999885,344.54002839999885,344.54002839999885,344.54002839999885,344.54002839999885,344.54002839999885,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,496,496,496,,,,,,,,,,,,,294.01050810000015,0.010508100000151899,None,344.7402430000002,344.7402430000002,344.7402430000002,344.7402430000002,344.7402430000002,344.7402430000002,344.7402430000002,344.7402430000002,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.84390690000146,0.04390690000144559,None,345.5409531000041,345.5409531000041,345.5409531000041,345.5409531000041,345.5409531000041,345.5409531000041,345.5409531000041,345.5409531000041,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0106744000004,0.010674400000425521,None,345.7244331000038,345.7244331000038,345.7244331000038,345.7244331000038,345.7244331000038,345.7244331000038,345.7244331000038,345.7244331000038,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8288717999967,0.028871799996693426,None,346.52512900000147,346.52512900000147,346.52512900000147,346.52512900000147,346.52512900000147,346.52512900000147,346.52512900000147,346.52512900000147,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01509239999723,0.015092399997229222,None,346.7420102000033,346.7420102000033,346.7420102000033,346.7420102000033,346.7420102000033,346.7420102000033,346.7420102000033,346.7420102000033,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8296801999968,0.029680199996789725,None,347.5260120000021,347.5260120000021,347.5260120000021,347.5260120000021,347.5260120000021,347.5260120000021,347.5260120000021,347.5260120000021,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0129983000006,0.012998300000617746,None,347.74288220000017,347.74288220000017,347.74288220000017,347.74288220000017,347.74288220000017,347.74288220000017,347.74288220000017,347.74288220000017,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8471209999989,0.04712099999886732,None,348.54357490000257,348.54357490000257,348.54357490000257,348.54357490000257,348.54357490000257,348.54357490000257,348.54357490000257,348.54357490000257,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0132930000036,0.013293000003613997,None,348.74378050000087,348.74378050000087,348.74378050000087,348.74378050000087,348.74378050000087,348.74378050000087,348.74378050000087,348.74378050000087,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8473010000016,0.047301000001596094,None,349.5444537000003,349.5444537000003,349.5444537000003,349.5444537000003,349.5444537000003,349.5444537000003,349.5444537000003,349.5444537000003,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01414289999957,0.014142899999569636,None,349.7446440999993,349.7446440999993,349.7446440999993,349.7446440999993,349.7446440999993,349.7446440999993,349.7446440999993,349.7446440999993,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.84896290000324,0.048962900003232335,None,350.54534180000337,350.54534180000337,350.54534180000337,350.54534180000337,350.54534180000337,350.54534180000337,350.54534180000337,350.54534180000337,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,1,1,0,508,508,508,,,,,,,,,,,,,299.9990736000036,-0.0009263999963877723,1,350.7121619000027,350.7121619000027,350.7121619000027,350.7121619000027,350.7121619000027,350.7121619000027,350.7121619000027,350.7121619000027,0.5706036000046879,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8165003000031,0.016500300003087887,None,351.5129702999984,351.5129702999984,351.5129702999984,351.5129702999984,351.5129702999984,351.5129702999984,351.5129702999984,351.5129702999984,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,510,510,510,,,,,,,,,,,,,301.00027090000367,0.00027090000367024913,None,351.729702800003,351.729702800003,351.729702800003,351.729702800003,351.729702800003,351.729702800003,351.729702800003,351.729702800003,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8339033000011,0.03390330000109998,None,352.5304527999979,352.5304527999979,352.5304527999979,352.5304527999979,352.5304527999979,352.5304527999979,352.5304527999979,352.5304527999979,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0007151000027,0.0007151000027079135,None,352.71394229999714,352.71394229999714,352.71394229999714,352.71394229999714,352.71394229999714,352.71394229999714,352.71394229999714,352.71394229999714,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81752499999857,0.017524999998556723,None,353.51463890000014,353.51463890000014,353.51463890000014,353.51463890000014,353.51463890000014,353.51463890000014,353.51463890000014,353.51463890000014,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0034158999988,0.003415899998799432,None,353.71482090000063,353.71482090000063,353.71482090000063,353.71482090000063,353.71482090000063,353.71482090000063,353.71482090000063,353.71482090000063,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8191064999992,0.019106499999168136,None,354.51550639999914,354.51550639999914,354.51550639999914,354.51550639999914,354.51550639999914,354.51550639999914,354.51550639999914,354.51550639999914,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0026294999989,0.0026294999988749623,None,354.6990315000003,354.6990315000003,354.6990315000003,354.6990315000003,354.6990315000003,354.6990315000003,354.6990315000003,354.6990315000003,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
