eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,1,1,0,460,460,460,,,,,,,,,,,,,276.0087917000001,0.008791700000074343,None,314.60449809999955,314.60449809999955,314.60449809999955,314.60449809999955,314.60449809999955,314.60449809999955,314.60449809999955,314.60449809999955,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81034030000046,0.010340300000450497,None,315.4051837999996,315.4051837999996,315.4051837999996,315.4051837999996,315.4051837999996,315.4051837999996,315.4051837999996,315.4051837999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0097416000008,0.009741600000779727,None,315.6220820999988,315.6220820999988,315.6220820999988,315.6220820999988,315.6220820999988,315.6220820999988,315.6220820999988,315.6220820999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8294874000003,0.02948740000027783,None,316.43941579999955,316.43941579999955,316.43941579999955,316.43941579999955,316.43941579999955,316.43941579999955,316.43941579999955,316.43941579999955,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.02992579999955,0.029925799999546143,2,316.63959669999895,316.63959669999895,316.63959669999895,316.63959669999895,316.63959669999895,316.63959669999895,316.63959669999895,316.63959669999895,0.5440837000005558,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.82850210000106,0.028502100001048802,None,317.42362689999936,317.42362689999936,317.42362689999936,317.42362689999936,317.42362689999936,317.42362689999936,317.42362689999936,317.42362689999936,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0120910000005,0.012091000000509666,None,317.60711939999965,317.60711939999965,317.60711939999965,317.60711939999965,317.60711939999965,317.60711939999965,317.60711939999965,317.60711939999965,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8131582999995,0.01315829999947482,None,318.4078249999984,318.4078249999984,318.4078249999984,318.4078249999984,318.4078249999984,318.4078249999984,318.4078249999984,318.4078249999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,1,1,0,468,468,468,,,,,,,,,,,,,280.01273720000063,0.012737200000628945,None,318.6079927999999,318.6079927999999,318.6079927999999,318.6079927999999,318.6079927999999,318.6079927999999,318.6079927999999,318.6079927999999,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81319559999974,0.013195599999733076,None,319.4087099999997,319.4087099999997,319.4087099999997,319.4087099999997,319.4087099999997,319.4087099999997,319.4087099999997,319.4087099999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01315969999996,0.01315969999996014,None,319.6088708999996,319.6088708999996,319.6088708999996,319.6088708999996,319.6088708999996,319.6088708999996,319.6088708999996,319.6088708999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81452530000024,0.01452530000022989,None,320.40959079999993,320.40959079999993,320.40959079999993,320.40959079999993,320.40959079999993,320.40959079999993,320.40959079999993,320.40959079999993,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0155457000001,0.015545700000075158,2,320.6097671999996,320.6097671999996,320.6097671999996,320.6097671999996,320.6097671999996,320.6097671999996,320.6097671999996,320.6097671999996,0.3849494999994931,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.7985071000003,-0.0014928999997323444,None,321.393794399999,321.393794399999,321.393794399999,321.393794399999,321.393794399999,321.393794399999,321.393794399999,321.393794399999,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0159356000004,0.015935600000375416,None,321.6106437999988,321.6106437999988,321.6106437999988,321.6106437999988,321.6106437999988,321.6106437999988,321.6106437999988,321.6106437999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.79950120000103,-0.0004987999989793934,None,322.3946926999997,322.3946926999997,322.3946926999997,322.3946926999997,322.3946926999997,322.3946926999997,322.3946926999997,322.3946926999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,283.9998298999999,-0.00017010000010486692,None,322.59484729999895,322.59484729999895,322.59484729999895,322.59484729999895,322.59484729999895,322.59484729999895,322.59484729999895,322.59484729999895,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.79984330000116,-0.0001566999988540374,None,323.3956227999988,323.3956227999988,323.3956227999988,323.3956227999988,323.3956227999988,323.3956227999988,323.3956227999988,323.3956227999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00349129999995,0.00349129999995057,None,323.6124420999986,323.6124420999986,323.6124420999986,323.6124420999986,323.6124420999986,323.6124420999986,323.6124420999986,323.6124420999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8191363999995,0.019136399999467812,None,324.42983749999985,324.42983749999985,324.42983749999985,324.42983749999985,324.42983749999985,324.42983749999985,324.42983749999985,324.42983749999985,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0175704000012,0.01757040000120469,None,324.6132934999987,324.6132934999987,324.6132934999987,324.6132934999987,324.6132934999987,324.6132934999987,324.6132934999987,324.6132934999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8035010000003,0.003501000000312615,None,325.4140155999994,325.4140155999994,325.4140155999994,325.4140155999994,325.4140155999994,325.4140155999994,325.4140155999994,325.4140155999994,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0197662999999,0.019766299999901094,None,325.63086719999956,325.63086719999956,325.63086719999956,325.63086719999956,325.63086719999956,325.63086719999956,325.63086719999956,325.63086719999956,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8199889000007,0.01998890000066922,None,326.4149120999991,326.4149120999991,326.4149120999991,326.4149120999991,326.4149120999991,326.4149120999991,326.4149120999991,326.4149120999991,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0034972000012,0.0034972000012203353,None,326.61507639999945,326.61507639999945,326.61507639999945,326.61507639999945,326.61507639999945,326.61507639999945,326.61507639999945,326.61507639999945,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8201626000009,0.02016260000090142,None,327.4157747999998,327.4157747999998,327.4157747999998,327.4157747999998,327.4157747999998,327.4157747999998,327.4157747999998,327.4157747999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,486,486,486,,,,,,,,,,,,,289.004142400001,0.004142400001001079,None,327.6160001999997,327.6160001999997,327.6160001999997,327.6160001999997,327.6160001999997,327.6160001999997,327.6160001999997,327.6160001999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82084209999994,0.020842099999924812,None,328.4166620999986,328.4166620999986,328.4166620999986,328.4166620999986,328.4166620999986,328.4166620999986,328.4166620999986,328.4166620999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00454379999974,0.00454379999973753,None,328.61686569999983,328.61686569999983,328.61686569999983,328.61686569999983,328.61686569999983,328.61686569999983,328.61686569999983,328.61686569999983,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82362490000014,0.0236249000001294,None,329.4342399999987,329.4342399999987,329.4342399999987,329.4342399999987,329.4342399999987,329.4342399999987,329.4342399999987,329.4342399999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,490,490,490,,,,,,,,,,,,,291.02398040000116,0.023980400001164526,None,329.6344324999991,329.6344324999991,329.6344324999991,329.6344324999991,329.6344324999991,329.6344324999991,329.6344324999991,329.6344324999991,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8241431000006,0.02414310000057185,None,330.41845099999955,330.41845099999955,330.41845099999955,330.41845099999955,330.41845099999955,330.41845099999955,330.41845099999955,330.41845099999955,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0062670999996,0.0062670999996043975,None,330.6019252999995,330.6019252999995,330.6019252999995,330.6019252999995,330.6019252999995,330.6019252999995,330.6019252999995,330.6019252999995,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8081149000009,0.008114900000862235,None,331.4026524000001,331.4026524000001,331.4026524000001,331.4026524000001,331.4026524000001,331.4026524000001,331.4026524000001,331.4026524000001,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0096183000005,0.009618300000511226,None,331.61946720000014,331.61946720000014,331.61946720000014,331.61946720000014,331.61946720000014,331.61946720000014,331.61946720000014,331.61946720000014,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8246003000004,0.0246003000003725,None,332.42019249999976,332.42019249999976,332.42019249999976,332.42019249999976,332.42019249999976,332.42019249999976,332.42019249999976,332.42019249999976,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0085474999996,0.008547499999622232,None,332.62037769999915,332.62037769999915,332.62037769999915,332.62037769999915,332.62037769999915,332.62037769999915,332.62037769999915,332.62037769999915,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8254818000005,0.025481800000477506,None,333.42108499999995,333.42108499999995,333.42108499999995,333.42108499999995,333.42108499999995,333.42108499999995,333.42108499999995,333.42108499999995,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00941050000074,0.009410500000740285,None,333.6212594999997,333.6212594999997,333.6212594999997,333.6212594999997,333.6212594999997,333.6212594999997,333.6212594999997,333.6212594999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82849329999954,0.02849329999952488,None,334.4386771999998,334.4386771999998,334.4386771999998,334.4386771999998,334.4386771999998,334.4386771999998,334.4386771999998,334.4386771999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0271730000004,0.02717300000040268,None,334.63882419999936,334.63882419999936,334.63882419999936,334.63882419999936,334.63882419999936,334.63882419999936,334.63882419999936,334.63882419999936,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8295591999995,0.029559199999482644,None,335.43954929999927,335.43954929999927,335.43954929999927,335.43954929999927,335.43954929999927,335.43954929999927,335.43954929999927,335.43954929999927,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,502,502,502,,,,,,,,,,,,,297.02898490000007,0.028984900000068592,None,335.63971239999955,335.63971239999955,335.63971239999955,335.63971239999955,335.63971239999955,335.63971239999955,335.63971239999955,335.63971239999955,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8285534000006,0.02855340000058959,None,336.4237454999984,336.4237454999984,336.4237454999984,336.4237454999984,336.4237454999984,336.4237454999984,336.4237454999984,336.4237454999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,1,1,0,504,504,504,,,,,,,,,,,,,298.0115657999995,0.011565799999516457,2,336.60723270000017,336.60723270000017,336.60723270000017,336.60723270000017,336.60723270000017,336.60723270000017,336.60723270000017,336.60723270000017,0.5514882999996189,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.81425540000055,0.014255400000536156,None,337.42463379999936,337.42463379999936,337.42463379999936,337.42463379999936,337.42463379999936,337.42463379999936,337.42463379999936,337.42463379999936,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0297671999997,0.02976719999969646,None,337.6415034999991,337.6415034999991,337.6415034999991,337.6415034999991,337.6415034999991,337.6415034999991,337.6415034999991,337.6415034999991,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8297717000005,0.029771700000480905,None,338.4255042999994,338.4255042999994,338.4255042999994,338.4255042999994,338.4255042999994,338.4255042999994,338.4255042999994,338.4255042999994,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0138994000008,0.013899400000809692,None,338.62568680000004,338.62568680000004,338.62568680000004,338.62568680000004,338.62568680000004,338.62568680000004,338.62568680000004,338.62568680000004,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8321526,0.032152599999960785,None,339.4264082999998,339.4264082999998,339.4264082999998,339.4264082999998,339.4264082999998,339.4264082999998,339.4264082999998,339.4264082999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01421909999954,0.014219099999536411,None,339.6266153999986,339.6266153999986,339.6266153999986,339.6266153999986,339.6266153999986,339.6266153999986,339.6266153999986,339.6266153999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.834620900001,0.03462090000101625,None,340.4440168000001,340.4440168000001,340.4440168000001,340.4440168000001,340.4440168000001,340.4440168000001,340.4440168000001,340.4440168000001,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,512,512,512,,,,,,,,,,,,,302.015982500001,0.015982500000973232,None,340.6274470999997,340.6274470999997,340.6274470999997,340.6274470999997,340.6274470999997,340.6274470999997,340.6274470999997,340.6274470999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8186397999998,0.018639799999789375,None,341.4283378,341.4283378,341.4283378,341.4283378,341.4283378,341.4283378,341.4283378,341.4283378,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,514,514,514,,,,,,,,,,,,,303.01842450000004,0.01842450000003737,None,341.6283614999993,341.6283614999993,341.6283614999993,341.6283614999993,341.6283614999993,341.6283614999993,341.6283614999993,341.6283614999993,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8188994000011,0.01889940000108936,None,342.4290646999998,342.4290646999998,342.4290646999998,342.4290646999998,342.4290646999998,342.4290646999998,342.4290646999998,342.4290646999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.01859370000057,0.01859370000056515,None,342.6292672999989,342.6292672999989,342.6292672999989,342.6292672999989,342.6292672999989,342.6292672999989,342.6292672999989,342.6292672999989,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
