eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8083664000005,0.008366400000511476,None,307.2816001999963,307.2816001999963,307.2816001999963,307.2816001999963,307.2816001999963,307.2816001999963,307.2816001999963,307.2816001999963,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0087380999976,0.008738099997572135,None,307.48180649999995,307.48180649999995,307.48180649999995,307.48180649999995,307.48180649999995,307.48180649999995,307.48180649999995,307.48180649999995,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81170399999974,0.011703999999724601,None,308.2992402000018,308.2992402000018,308.2992402000018,308.2992402000018,308.2992402000018,308.2992402000018,308.2992402000018,308.2992402000018,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0268436000042,0.02684360000421293,None,308.4993789,308.4993789,308.4993789,308.4993789,308.4993789,308.4993789,308.4993789,308.4993789,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81192820000433,0.011928200004319933,None,309.30008680000174,309.30008680000174,309.30008680000174,309.30008680000174,309.30008680000174,309.30008680000174,309.30008680000174,309.30008680000174,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.028129600003,0.028129600003012456,None,309.5002667000008,309.5002667000008,309.5002667000008,309.5002667000008,309.5002667000008,309.5002667000008,309.5002667000008,309.5002667000008,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.81176830000186,0.011768300001847365,None,310.284287399998,310.284287399998,310.284287399998,310.284287399998,310.284287399998,310.284287399998,310.284287399998,310.284287399998,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0125373999981,0.012537399998109322,None,310.5011510999975,310.5011510999975,310.5011510999975,310.5011510999975,310.5011510999975,310.5011510999975,310.5011510999975,310.5011510999975,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8291629000014,0.02916290000138133,None,311.3018551999994,311.3018551999994,311.3018551999994,311.3018551999994,311.3018551999994,311.3018551999994,311.3018551999994,311.3018551999994,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01287440000306,0.012874400003056508,None,311.4853615000029,311.4853615000029,311.4853615000029,311.4853615000029,311.4853615000029,311.4853615000029,311.4853615000029,311.4853615000029,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8132633999994,0.013263399999402736,None,312.2860526000004,312.2860526000004,312.2860526000004,312.2860526000004,312.2860526000004,312.2860526000004,312.2860526000004,312.2860526000004,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0139821000048,0.013982100004795939,None,312.4862673000025,312.4862673000025,312.4862673000025,312.4862673000025,312.4862673000025,312.4862673000025,312.4862673000025,312.4862673000025,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81369450000057,0.013694500000553944,None,313.28694939999696,313.28694939999696,313.28694939999696,313.28694939999696,313.28694939999696,313.28694939999696,313.28694939999696,313.28694939999696,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01402609999786,0.01402609999786364,None,313.4871155000001,313.4871155000001,313.4871155000001,313.4871155000001,313.4871155000001,313.4871155000001,313.4871155000001,313.4871155000001,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81671970000025,0.01671970000023748,None,314.3045149999962,314.3045149999962,314.3045149999962,314.3045149999962,314.3045149999962,314.3045149999962,314.3045149999962,314.3045149999962,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,283.016209100002,0.016209100002015475,None,314.4880259999991,314.4880259999991,314.4880259999991,314.4880259999991,314.4880259999991,314.4880259999991,314.4880259999991,314.4880259999991,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.7987800000046,-0.0012199999953850238,None,315.2720464000013,315.2720464000013,315.2720464000013,315.2720464000013,315.2720464000013,315.2720464000013,315.2720464000013,315.2720464000013,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0163662999985,0.016366299998480827,None,315.48889300000155,315.48889300000155,315.48889300000155,315.48889300000155,315.48889300000155,315.48889300000155,315.48889300000155,315.48889300000155,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8021135000017,0.0021135000017125094,None,316.28962489999685,316.28962489999685,316.28962489999685,316.28962489999685,316.28962489999685,316.28962489999685,316.28962489999685,316.28962489999685,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0168524000037,0.016852400003699586,2,316.4897751000026,316.4897751000026,316.4897751000026,316.4897751000026,316.4897751000026,316.4897751000026,316.4897751000026,316.4897751000026,0.5063726000007591,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.80243010000413,0.00243010000411914,None,317.2904884000018,317.2904884000018,317.2904884000018,317.2904884000018,317.2904884000018,317.2904884000018,317.2904884000018,317.2904884000018,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.01750190000166,0.017501900001661852,None,317.4906562999968,317.4906562999968,317.4906562999968,317.4906562999968,317.4906562999968,317.4906562999968,317.4906562999968,317.4906562999968,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8013554999998,0.001355499999760923,None,318.2747290999978,318.2747290999978,318.2747290999978,318.2747290999978,318.2747290999978,318.2747290999978,318.2747290999978,318.2747290999978,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00281019999966,0.0028101999996579252,None,318.4748557999992,318.4748557999992,318.4748557999992,318.4748557999992,318.4748557999992,318.4748557999992,318.4748557999992,318.4748557999992,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8024977000023,0.0024977000022659013,None,319.27557830000296,319.27557830000296,319.27557830000296,319.27557830000296,319.27557830000296,319.27557830000296,319.27557830000296,319.27557830000296,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0031396999984,0.0031396999984281138,None,319.4757509999981,319.4757509999981,319.4757509999981,319.4757509999981,319.4757509999981,319.4757509999981,319.4757509999981,319.4757509999981,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.80398830000195,0.0039883000019358406,None,320.276577800003,320.276577800003,320.276577800003,320.276577800003,320.276577800003,320.276577800003,320.276577800003,320.276577800003,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00400770000124,0.004007700001238845,None,320.4766271999979,320.4766271999979,320.4766271999979,320.4766271999979,320.4766271999979,320.4766271999979,320.4766271999979,320.4766271999979,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.80418500000087,0.004185000000859418,None,321.2773406999986,321.2773406999986,321.2773406999986,321.2773406999986,321.2773406999986,321.2773406999986,321.2773406999986,321.2773406999986,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,1,1,0,488,488,488,,,,,,,,,,,,,290.0071834000046,0.007183400004578289,2,321.4942216999989,321.4942216999989,321.4942216999989,321.4942216999989,321.4942216999989,321.4942216999989,321.4942216999989,321.4942216999989,0.6419397999998182,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82290240000293,0.022902400002919876,None,322.2949051999967,322.2949051999967,322.2949051999967,322.2949051999967,322.2949051999967,322.2949051999967,322.2949051999967,322.2949051999967,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0066097000017,0.006609700001718011,None,322.4950832999966,322.4950832999966,322.4950832999966,322.4950832999966,322.4950832999966,322.4950832999966,322.4950832999966,322.4950832999966,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82338359999994,0.023383599999931448,None,323.29578919999767,323.29578919999767,323.29578919999767,323.29578919999767,323.29578919999767,323.29578919999767,323.29578919999767,323.29578919999767,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0068695000009,0.006869500000902917,None,323.47927869999694,323.47927869999694,323.47927869999694,323.47927869999694,323.47927869999694,323.47927869999694,323.47927869999694,323.47927869999694,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8075458000021,0.007545800002105807,None,324.27999550000095,324.27999550000095,324.27999550000095,324.27999550000095,324.27999550000095,324.27999550000095,324.27999550000095,324.27999550000095,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0083892000039,0.008389200003875885,None,324.49687730000005,324.49687730000005,324.49687730000005,324.49687730000005,324.49687730000005,324.49687730000005,324.49687730000005,324.49687730000005,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82508719999896,0.025087199998949927,None,325.29757450000034,325.29757450000034,325.29757450000034,325.29757450000034,325.29757450000034,325.29757450000034,325.29757450000034,325.29757450000034,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0082345000046,0.008234500004618894,None,325.4810550999973,325.4810550999973,325.4810550999973,325.4810550999973,325.4810550999973,325.4810550999973,325.4810550999973,325.4810550999973,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.80869630000234,0.008696300002327462,None,326.28175460000057,326.28175460000057,326.28175460000057,326.28175460000057,326.28175460000057,326.28175460000057,326.28175460000057,326.28175460000057,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0088825999992,0.008882599999196827,None,326.48193609999726,326.48193609999726,326.48193609999726,326.48193609999726,326.48193609999726,326.48193609999726,326.48193609999726,326.48193609999726,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8094199999978,0.009419999997760442,None,327.2826445000028,327.2826445000028,327.2826445000028,327.2826445000028,327.2826445000028,327.2826445000028,327.2826445000028,327.2826445000028,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0131296000036,0.013129600003594533,None,327.4994721999974,327.4994721999974,327.4994721999974,327.4994721999974,327.4994721999974,327.4994721999974,327.4994721999974,327.4994721999974,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8282102000012,0.02821020000118324,None,328.30021880000277,328.30021880000277,328.30021880000277,328.30021880000277,328.30021880000277,328.30021880000277,328.30021880000277,328.30021880000277,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0123655999996,0.012365599999611732,None,328.5004270999998,328.5004270999998,328.5004270999998,328.5004270999998,328.5004270999998,328.5004270999998,328.5004270999998,328.5004270999998,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82813230000465,0.02813230000464273,None,329.3010979000028,329.3010979000028,329.3010979000028,329.3010979000028,329.3010979000028,329.3010979000028,329.3010979000028,329.3010979000028,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0129966000022,0.012996600002225023,None,329.5013159000009,329.5013159000009,329.5013159000009,329.5013159000009,329.5013159000009,329.5013159000009,329.5013159000009,329.5013159000009,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8287391999984,0.028739199998369713,None,330.30200609999883,330.30200609999883,330.30200609999883,330.30200609999883,330.30200609999883,330.30200609999883,330.30200609999883,330.30200609999883,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01234710000426,0.012347100004262757,None,330.5021713000024,330.5021713000024,330.5021713000024,330.5021713000024,330.5021713000024,330.5021713000024,330.5021713000024,330.5021713000024,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.82967199999985,0.029671999999834497,None,331.3028659999982,331.3028659999982,331.3028659999982,331.3028659999982,331.3028659999982,331.3028659999982,331.3028659999982,331.3028659999982,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,508,508,508,,,,,,,,,,,,,300.013938600001,0.01393860000098357,2,331.5030719999995,331.5030719999995,331.5030719999995,331.5030719999995,331.5030719999995,331.5030719999995,331.5030719999995,331.5030719999995,0.2521859999978915,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8334462999992,0.03344629999918425,None,332.3204409000027,332.3204409000027,332.3204409000027,332.3204409000027,332.3204409000027,332.3204409000027,332.3204409000027,332.3204409000027,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,1,1,0,510,510,510,,,,,,,,,,,,,301.01686590000463,0.01686590000463184,None,332.50393169999734,332.50393169999734,332.50393169999734,332.50393169999734,332.50393169999734,332.50393169999734,332.50393169999734,332.50393169999734,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81598790000135,0.015987900001334765,None,333.2879583000031,333.2879583000031,333.2879583000031,333.2879583000031,333.2879583000031,333.2879583000031,333.2879583000031,333.2879583000031,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,512,512,512,,,,,,,,,,,,,301.99872000000323,-0.0012799999967683107,None,333.4881472999987,333.4881472999987,333.4881472999987,333.4881472999987,333.4881472999987,333.4881472999987,333.4881472999987,333.4881472999987,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8162713999991,0.016271399999084224,None,334.2888660000026,334.2888660000026,334.2888660000026,334.2888660000026,334.2888660000026,334.2888660000026,334.2888660000026,334.2888660000026,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,514,514,514,,,,,,,,,,,,,302.99915670000337,-0.0008432999966316856,2,334.4723350999993,334.4723350999993,334.4723350999993,334.4723350999993,334.4723350999993,334.4723350999993,334.4723350999993,334.4723350999993,0.4359060999995563,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.7999446000031,-5.5399996938376717e-05,None,335.2730515000003,335.2730515000003,335.2730515000003,335.2730515000003,335.2730515000003,335.2730515000003,335.2730515000003,335.2730515000003,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00195879999956,0.001958799999556504,None,335.4899114,335.4899114,335.4899114,335.4899114,335.4899114,335.4899114,335.4899114,335.4899114,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
