eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0098169999983,0.009816999998292886,None,237.97752760000003,237.97752760000003,237.97752760000003,237.97752760000003,237.97752760000003,237.97752760000003,237.97752760000003,237.97752760000003,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81042009999874,0.010420099998725618,None,238.7782373000009,238.7782373000009,238.7782373000009,238.7782373000009,238.7782373000009,238.7782373000009,238.7782373000009,238.7782373000009,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01080179999917,0.010801799999171635,None,238.97843400000056,238.97843400000056,238.97843400000056,238.97843400000056,238.97843400000056,238.97843400000056,238.97843400000056,238.97843400000056,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81087979999938,0.010879799999372608,None,239.77909050000017,239.77909050000017,239.77909050000017,239.77909050000017,239.77909050000017,239.77909050000017,239.77909050000017,239.77909050000017,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01196609999897,0.011966099998971913,None,239.9960252000019,239.9960252000019,239.9960252000019,239.9960252000019,239.9960252000019,239.9960252000019,239.9960252000019,239.9960252000019,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.8302401999972,0.03024019999719485,None,240.81337160000112,240.81337160000112,240.81337160000112,240.81337160000112,240.81337160000112,240.81337160000112,240.81337160000112,240.81337160000112,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,339,339,339,,,,,,,,,,,,,204.03042549999736,0.03042549999736366,None,241.01353870000094,241.01353870000094,241.01353870000094,241.01353870000094,241.01353870000094,241.01353870000094,241.01353870000094,241.01353870000094,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.83001659999718,0.030016599997168214,None,241.79757439999958,241.79757439999958,241.79757439999958,241.79757439999958,241.79757439999958,241.79757439999958,241.79757439999958,241.79757439999958,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0141072999977,0.014107299997704104,None,241.9977558999999,241.9977558999999,241.9977558999999,241.9977558999999,241.9977558999999,241.9977558999999,241.9977558999999,241.9977558999999,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83077449999837,0.03077449999835835,None,242.79845980000027,242.79845980000027,242.79845980000027,242.79845980000027,242.79845980000027,242.79845980000027,242.79845980000027,242.79845980000027,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,1,1,0,343,343,343,,,,,,,,,,,,,206.0153496999992,0.015349699999205768,None,242.99865320000026,242.99865320000026,242.99865320000026,242.99865320000026,242.99865320000026,242.99865320000026,242.99865320000026,242.99865320000026,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.8158758999998,0.01587589999979855,None,243.78266780000195,243.78266780000195,243.78266780000195,243.78266780000195,243.78266780000195,243.78266780000195,243.78266780000195,243.78266780000195,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,345,345,345,,,,,,,,,,,,,207.00028219999876,0.00028219999876455404,None,243.98283939999965,243.98283939999965,243.98283939999965,243.98283939999965,243.98283939999965,243.98283939999965,243.98283939999965,243.98283939999965,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8166265999971,0.016626599997096037,None,244.7835449999984,244.7835449999984,244.7835449999984,244.7835449999984,244.7835449999984,244.7835449999984,244.7835449999984,244.7835449999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00044609999895,0.00044609999895328656,1,244.9837265999995,244.9837265999995,244.9837265999995,244.9837265999995,244.9837265999995,244.9837265999995,244.9837265999995,244.9837265999995,0.33275639999919804,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8162240999991,0.01622409999907859,None,245.78440549999868,245.78440549999868,245.78440549999868,245.78440549999868,245.78440549999868,245.78440549999868,245.78440549999868,245.78440549999868,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,349,349,349,,,,,,,,,,,,,208.99970119999853,-0.00029880000147386454,None,245.96792149999965,245.96792149999965,245.96792149999965,245.96792149999965,245.96792149999965,245.96792149999965,245.96792149999965,245.96792149999965,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8012803999991,0.0012803999990751436,None,246.76863460000095,246.76863460000095,246.76863460000095,246.76863460000095,246.76863460000095,246.76863460000095,246.76863460000095,246.76863460000095,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00119020000056,0.0011902000005648006,None,246.96881009999925,246.96881009999925,246.96881009999925,246.96881009999925,246.96881009999925,246.96881009999925,246.96881009999925,246.96881009999925,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80122929999925,0.0012292999992382647,None,247.76951810000173,247.76951810000173,247.76951810000173,247.76951810000173,247.76951810000173,247.76951810000173,247.76951810000173,247.76951810000173,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00153339999815,0.0015333999981521629,None,247.9696968999997,247.9696968999997,247.9696968999997,247.9696968999997,247.9696968999997,247.9696968999997,247.9696968999997,247.9696968999997,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80211559999952,0.0021155999995130514,None,248.770405700001,248.770405700001,248.770405700001,248.770405700001,248.770405700001,248.770405700001,248.770405700001,248.770405700001,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00273340000058,0.0027334000005794223,None,248.97057850000056,248.97057850000056,248.97057850000056,248.97057850000056,248.97057850000056,248.97057850000056,248.97057850000056,248.97057850000056,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8028983999975,0.0028983999974911967,None,249.77128420000008,249.77128420000008,249.77128420000008,249.77128420000008,249.77128420000008,249.77128420000008,249.77128420000008,249.77128420000008,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00408569999854,0.004085699998540804,None,249.97146090000024,249.97146090000024,249.97146090000024,249.97146090000024,249.97146090000024,249.97146090000024,249.97146090000024,249.97146090000024,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80472849999933,0.004728499999316682,None,250.77223139999842,250.77223139999842,250.77223139999842,250.77223139999842,250.77223139999842,250.77223139999842,250.77223139999842,250.77223139999842,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0050572,0.005057200000010198,None,250.989029700002,250.989029700002,250.989029700002,250.989029700002,250.989029700002,250.989029700002,250.989029700002,250.989029700002,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82138660000055,0.021386600000539602,None,251.78973749999932,251.78973749999932,251.78973749999932,251.78973749999932,251.78973749999932,251.78973749999932,251.78973749999932,251.78973749999932,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0058547999979,0.005854799997905502,None,251.98994650000168,251.98994650000168,251.98994650000168,251.98994650000168,251.98994650000168,251.98994650000168,251.98994650000168,251.98994650000168,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82497919999878,0.024979199998767854,None,252.80732400000124,252.80732400000124,252.80732400000124,252.80732400000124,252.80732400000124,252.80732400000124,252.80732400000124,252.80732400000124,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,1,1,0,363,363,363,,,,,,,,,,,,,216.02245769999718,0.02245769999717595,1,252.99080099999992,252.99080099999992,252.99080099999992,252.99080099999992,252.99080099999992,252.99080099999992,252.99080099999992,252.99080099999992,0.3867424999989453,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8073000000004,0.007300000000384443,None,253.77483199999915,253.77483199999915,253.77483199999915,253.77483199999915,253.77483199999915,253.77483199999915,253.77483199999915,253.77483199999915,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.0067436999998,0.0067436999997880775,None,253.97500740000032,253.97500740000032,253.97500740000032,253.97500740000032,253.97500740000032,253.97500740000032,253.97500740000032,253.97500740000032,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80809969999973,0.008099699999718268,None,254.775719199999,254.775719199999,254.775719199999,254.775719199999,254.775719199999,254.775719199999,254.775719199999,254.775719199999,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.01033280000047,0.010332800000469433,None,254.99258579999878,254.99258579999878,254.99258579999878,254.99258579999878,254.99258579999878,254.99258579999878,254.99258579999878,254.99258579999878,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82605219999823,0.02605219999821884,None,255.79332710000017,255.79332710000017,255.79332710000017,255.79332710000017,255.79332710000017,255.79332710000017,255.79332710000017,255.79332710000017,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0099784999984,0.009978499998396728,None,255.99345670000184,255.99345670000184,255.99345670000184,255.99345670000184,255.99345670000184,255.99345670000184,255.99345670000184,255.99345670000184,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82661929999813,0.026619299998117185,None,256.7941763000017,256.7941763000017,256.7941763000017,256.7941763000017,256.7941763000017,256.7941763000017,256.7941763000017,256.7941763000017,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00947180000003,0.009471800000028452,None,256.9776660999996,256.9776660999996,256.9776660999996,256.9776660999996,256.9776660999996,256.9776660999996,256.9776660999996,256.9776660999996,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81024889999753,0.010248899997520766,None,257.7783703999994,257.7783703999994,257.7783703999994,257.7783703999994,257.7783703999994,257.7783703999994,257.7783703999994,257.7783703999994,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01079570000002,0.01079570000001695,None,257.99525859999994,257.99525859999994,257.99525859999994,257.99525859999994,257.99525859999994,257.99525859999994,257.99525859999994,257.99525859999994,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.8298520999997,0.029852099999686743,None,258.8126236999997,258.8126236999997,258.8126236999997,258.8126236999997,258.8126236999997,258.8126236999997,258.8126236999997,258.8126236999997,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,1,1,0,375,375,375,,,,,,,,,,,,,222.03049889999966,0.030498899999656714,None,259.01280340000085,259.01280340000085,259.01280340000085,259.01280340000085,259.01280340000085,259.01280340000085,259.01280340000085,259.01280340000085,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.83037689999765,0.030376899997634155,None,259.8135220000004,259.8135220000004,259.8135220000004,259.8135220000004,259.8135220000004,259.8135220000004,259.8135220000004,259.8135220000004,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.0290079999977,0.029007999997702427,None,259.99699110000074,259.99699110000074,259.99699110000074,259.99699110000074,259.99699110000074,259.99699110000074,259.99699110000074,259.99699110000074,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81267989999833,0.012679899998317978,None,260.78102840000065,260.78102840000065,260.78102840000065,260.78102840000065,260.78102840000065,260.78102840000065,260.78102840000065,260.78102840000065,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.0160407000003,0.016040700000303332,1,260.9978985000016,260.9978985000016,260.9978985000016,260.9978985000016,260.9978985000016,260.9978985000016,260.9978985000016,260.9978985000016,0.4965809999994235,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81636579999758,0.016365799997572594,None,261.7986017000003,261.7986017000003,261.7986017000003,261.7986017000003,261.7986017000003,261.7986017000003,261.7986017000003,261.7986017000003,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01542139999947,0.015421399999468122,None,261.9987747000014,261.9987747000014,261.9987747000014,261.9987747000014,261.9987747000014,261.9987747000014,261.9987747000014,261.9987747000014,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81500159999996,0.015001599999948212,None,262.7828087000016,262.7828087000016,262.7828087000016,262.7828087000016,262.7828087000016,262.7828087000016,262.7828087000016,262.7828087000016,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01612620000014,0.01612620000014431,None,262.9829791000011,262.9829791000011,262.9829791000011,262.9829791000011,262.9829791000011,262.9829791000011,262.9829791000011,262.9829791000011,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.80043339999975,0.0004333999997356841,None,263.7837060999991,263.7837060999991,263.7837060999991,263.7837060999991,263.7837060999991,263.7837060999991,263.7837060999991,263.7837060999991,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01612419999947,0.016124199999467237,None,264.0005372000014,264.0005372000014,264.0005372000014,264.0005372000014,264.0005372000014,264.0005372000014,264.0005372000014,264.0005372000014,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81711749999886,0.017117499998846597,None,264.78456540000116,264.78456540000116,264.78456540000116,264.78456540000116,264.78456540000116,264.78456540000116,264.78456540000116,264.78456540000116,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00120719999904,0.0012071999990439508,None,264.9680680999991,264.9680680999991,264.9680680999991,264.9680680999991,264.9680680999991,264.9680680999991,264.9680680999991,264.9680680999991,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
