eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.00931130000026,0.009311300000263145,None,310.3042920000007,310.3042920000007,310.3042920000007,310.3042920000007,310.3042920000007,310.3042920000007,310.3042920000007,310.3042920000007,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82744269999966,0.02744269999965354,None,311.105000800002,311.105000800002,311.105000800002,311.105000800002,311.105000800002,311.105000800002,311.105000800002,311.105000800002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0115575000018,0.011557500001799781,None,311.3051865000016,311.3051865000016,311.3051865000016,311.3051865000016,311.3051865000016,311.3051865000016,311.3051865000016,311.3051865000016,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.82873520000066,0.02873520000065355,None,312.10589059999984,312.10589059999984,312.10589059999984,312.10589059999984,312.10589059999984,312.10589059999984,312.10589059999984,312.10589059999984,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0123937999997,0.012393799999699695,None,312.30607950000194,312.30607950000194,312.30607950000194,312.30607950000194,312.30607950000194,312.30607950000194,312.30607950000194,312.30607950000194,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.82896210000035,0.02896210000034216,None,313.10675750000155,313.10675750000155,313.10675750000155,313.10675750000155,313.10675750000155,313.10675750000155,313.10675750000155,313.10675750000155,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0134265000015,0.013426500001514796,None,313.3069792000024,313.3069792000024,313.3069792000024,313.3069792000024,313.3069792000024,313.3069792000024,313.3069792000024,313.3069792000024,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83009380000294,0.030093800002930493,None,314.1076492000029,314.1076492000029,314.1076492000029,314.1076492000029,314.1076492000029,314.1076492000029,314.1076492000029,314.1076492000029,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01277120000304,0.012771200003044214,None,314.29114930000287,314.29114930000287,314.29114930000287,314.29114930000287,314.29114930000287,314.29114930000287,314.29114930000287,314.29114930000287,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8142355000018,0.014235500001802848,None,315.0918466000003,315.0918466000003,315.0918466000003,315.0918466000003,315.0918466000003,315.0918466000003,315.0918466000003,315.0918466000003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01386339999954,0.013863399999536341,None,315.2920370000029,315.2920370000029,315.2920370000029,315.2920370000029,315.2920370000029,315.2920370000029,315.2920370000029,315.2920370000029,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81450680000125,0.014506800001242937,None,316.0927115000013,316.0927115000013,316.0927115000013,316.0927115000013,316.0927115000013,316.0927115000013,316.0927115000013,316.0927115000013,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0147383000003,0.014738300000317395,None,316.29291020000164,316.29291020000164,316.29291020000164,316.29291020000164,316.29291020000164,316.29291020000164,316.29291020000164,316.29291020000164,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81814440000016,0.018144400000153382,None,317.1103230000008,317.1103230000008,317.1103230000008,317.1103230000008,317.1103230000008,317.1103230000008,317.1103230000008,317.1103230000008,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0154586000026,0.015458600002602907,None,317.2938681000014,317.2938681000014,317.2938681000014,317.2938681000014,317.2938681000014,317.2938681000014,317.2938681000014,317.2938681000014,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.80020530000183,0.00020530000182361618,None,318.0778311000031,318.0778311000031,318.0778311000031,318.0778311000031,318.0778311000031,318.0778311000031,318.0778311000031,318.0778311000031,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,283.9998321000021,-0.00016789999790489674,1,318.2780034000025,318.2780034000025,318.2780034000025,318.2780034000025,318.2780034000025,318.2780034000025,318.2780034000025,318.2780034000025,0.438170600002195,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8013013000018,0.0013013000017849663,None,319.0787272000016,319.0787272000016,319.0787272000016,319.0787272000016,319.0787272000016,319.0787272000016,319.0787272000016,319.0787272000016,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0018501000013,0.0018501000013202429,None,319.2955698000005,319.2955698000005,319.2955698000005,319.2955698000005,319.2955698000005,319.2955698000005,319.2955698000005,319.2955698000005,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8178771000021,0.017877100002067436,None,320.09627790000013,320.09627790000013,320.09627790000013,320.09627790000013,320.09627790000013,320.09627790000013,320.09627790000013,320.09627790000013,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00279010000304,0.002790100003039697,None,320.29642610000155,320.29642610000155,320.29642610000155,320.29642610000155,320.29642610000155,320.29642610000155,320.29642610000155,320.29642610000155,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8194618000016,0.019461800001579377,None,321.0971642000004,321.0971642000004,321.0971642000004,321.0971642000004,321.0971642000004,321.0971642000004,321.0971642000004,321.0971642000004,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0023500000025,0.0023500000024796464,None,321.2806234000018,321.2806234000018,321.2806234000018,321.2806234000018,321.2806234000018,321.2806234000018,321.2806234000018,321.2806234000018,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80388700000185,0.0038870000018391693,None,322.08137380000335,322.08137380000335,322.08137380000335,322.08137380000335,322.08137380000335,322.08137380000335,322.08137380000335,322.08137380000335,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,484,484,484,,,,,,,,,,,,,288.003886100003,0.0038861000030010473,None,322.28154030000223,322.28154030000223,322.28154030000223,322.28154030000223,322.28154030000223,322.28154030000223,322.28154030000223,322.28154030000223,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.804065100001,0.0040651000010143434,None,323.0822468000006,323.0822468000006,323.0822468000006,323.0822468000006,323.0822468000006,323.0822468000006,323.0822468000006,323.0822468000006,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0049104999998,0.004910499999823514,None,323.282428100003,323.282428100003,323.282428100003,323.282428100003,323.282428100003,323.282428100003,323.282428100003,323.282428100003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8055682000013,0.005568200001278001,None,324.08313500000077,324.08313500000077,324.08313500000077,324.08313500000077,324.08313500000077,324.08313500000077,324.08313500000077,324.08313500000077,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00780320000194,0.007803200001944788,None,324.2999653000006,324.2999653000006,324.2999653000006,324.2999653000006,324.2999653000006,324.2999653000006,324.2999653000006,324.2999653000006,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8246347000022,0.024634700002195586,None,325.1014546000006,325.1014546000006,325.1014546000006,325.1014546000006,325.1014546000006,325.1014546000006,325.1014546000006,325.1014546000006,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,1,1,0,490,490,490,,,,,,,,,,,,,291.007969600003,0.00796960000297986,1,325.3008852000021,325.3008852000021,325.3008852000021,325.3008852000021,325.3008852000021,325.3008852000021,325.3008852000021,325.3008852000021,0.5615045000013197,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82350230000156,0.023502300001553067,None,326.1016309000006,326.1016309000006,326.1016309000006,326.1016309000006,326.1016309000006,326.1016309000006,326.1016309000006,326.1016309000006,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0079480000022,0.00794800000221585,None,326.30176960000244,326.30176960000244,326.30176960000244,326.30176960000244,326.30176960000244,326.30176960000244,326.30176960000244,326.30176960000244,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8255042000019,0.025504200001876143,None,327.1024975,327.1024975,327.1024975,327.1024975,327.1024975,327.1024975,327.1024975,327.1024975,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00885610000114,0.008856100001139566,None,327.303061300001,327.303061300001,327.303061300001,327.303061300001,327.303061300001,327.303061300001,327.303061300001,327.303061300001,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82496510000055,0.02496510000054286,None,328.1033685000002,328.1033685000002,328.1033685000002,328.1033685000002,328.1033685000002,328.1033685000002,328.1033685000002,328.1033685000002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0094155000006,0.009415500000613974,None,328.3035682000009,328.3035682000009,328.3035682000009,328.3035682000009,328.3035682000009,328.3035682000009,328.3035682000009,328.3035682000009,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82777759999954,0.027777599999524227,None,329.12093620000087,329.12093620000087,329.12093620000087,329.12093620000087,329.12093620000087,329.12093620000087,329.12093620000087,329.12093620000087,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0273386000008,0.027338600000803126,None,329.3211117000028,329.3211117000028,329.3211117000028,329.3211117000028,329.3211117000028,329.3211117000028,329.3211117000028,329.3211117000028,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8267543000002,0.026754300000163767,None,330.10513090000313,330.10513090000313,330.10513090000313,330.10513090000313,330.10513090000313,330.10513090000313,330.10513090000313,330.10513090000313,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01294730000154,0.012947300001542317,None,330.30535170000076,330.30535170000076,330.30535170000076,330.30535170000076,330.30535170000076,330.30535170000076,330.30535170000076,330.30535170000076,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.82826080000086,0.02826080000085085,None,331.10604330000206,331.10604330000206,331.10604330000206,331.10604330000206,331.10604330000206,331.10604330000206,331.10604330000206,331.10604330000206,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01325650000217,0.013256500002171379,None,331.30619260000094,331.30619260000094,331.30619260000094,331.30619260000094,331.30619260000094,331.30619260000094,331.30619260000094,331.30619260000094,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82929640000293,0.02929640000292011,None,332.10690100000284,332.10690100000284,332.10690100000284,332.10690100000284,332.10690100000284,332.10690100000284,332.10690100000284,332.10690100000284,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0124904000004,0.012490400000388036,None,332.2904011999999,332.2904011999999,332.2904011999999,332.2904011999999,332.2904011999999,332.2904011999999,332.2904011999999,332.2904011999999,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8128069000013,0.012806900001294252,None,333.09109739999985,333.09109739999985,333.09109739999985,333.09109739999985,333.09109739999985,333.09109739999985,333.09109739999985,333.09109739999985,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01353550000204,0.013535500002035405,None,333.3079633000016,333.3079633000016,333.3079633000016,333.3079633000016,333.3079633000016,333.3079633000016,333.3079633000016,333.3079633000016,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8326885999995,0.03268859999951701,None,334.1253809000009,334.1253809000009,334.1253809000009,334.1253809000009,334.1253809000009,334.1253809000009,334.1253809000009,334.1253809000009,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0143530000023,0.014353000002301997,None,334.30886880000253,334.30886880000253,334.30886880000253,334.30886880000253,334.30886880000253,334.30886880000253,334.30886880000253,334.30886880000253,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8319153000011,0.031915300001116975,None,335.10955380000087,335.10955380000087,335.10955380000087,335.10955380000087,335.10955380000087,335.10955380000087,335.10955380000087,335.10955380000087,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,1,1,0,510,510,510,,,,,,,,,,,,,301.01482130000295,0.01482130000295001,None,335.29305170000225,335.29305170000225,335.29305170000225,335.29305170000225,335.29305170000225,335.29305170000225,335.29305170000225,335.29305170000225,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81805670000176,0.018056700001750414,None,336.1115309000015,336.1115309000015,336.1115309000015,336.1115309000015,336.1115309000015,336.1115309000015,336.1115309000015,336.1115309000015,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0179398,0.017939800000021933,None,336.3106282000008,336.3106282000008,336.3106282000008,336.3106282000008,336.3106282000008,336.3106282000008,336.3106282000008,336.3106282000008,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8175420000007,0.017542000000673852,None,337.0946524000028,337.0946524000028,337.0946524000028,337.0946524000028,337.0946524000028,337.0946524000028,337.0946524000028,337.0946524000028,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,514,514,514,,,,,,,,,,,,,302.999763900003,-0.00023609999698237516,1,337.2948398000008,337.2948398000008,337.2948398000008,337.2948398000008,337.2948398000008,337.2948398000008,337.2948398000008,337.2948398000008,0.405346899999131,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81742160000067,0.01742160000065951,None,338.09553080000114,338.09553080000114,338.09553080000114,338.09553080000114,338.09553080000114,338.09553080000114,338.09553080000114,338.09553080000114,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0027829999999,0.0027829999999084976,None,338.2957481000012,338.2957481000012,338.2957481000012,338.2957481000012,338.2957481000012,338.2957481000012,338.2957481000012,338.2957481000012,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
