eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80958939999982,0.009589399999811121,None,239.9264789000008,239.9264789000008,239.9264789000008,239.9264789000008,239.9264789000008,239.9264789000008,239.9264789000008,239.9264789000008,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0121145999983,0.01211459999831277,None,240.14334950000193,240.14334950000193,240.14334950000193,240.14334950000193,240.14334950000193,240.14334950000193,240.14334950000193,240.14334950000193,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82714809999743,0.02714809999741874,None,240.94404750000103,240.94404750000103,240.94404750000103,240.94404750000103,240.94404750000103,240.94404750000103,240.94404750000103,240.94404750000103,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,1,1,0,335,335,335,,,,,,,,,,,,,202.01240979999784,0.01240979999784031,1,241.14429030000247,241.14429030000247,241.14429030000247,241.14429030000247,241.14429030000247,241.14429030000247,241.14429030000247,241.14429030000247,0.4356096000010439,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82868099999905,0.028680999999039614,None,241.94494320000013,241.94494320000013,241.94494320000013,241.94494320000013,241.94494320000013,241.94494320000013,241.94494320000013,241.94494320000013,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01132529999813,0.011325299998134142,None,242.1284388999993,242.1284388999993,242.1284388999993,242.1284388999993,242.1284388999993,242.1284388999993,242.1284388999993,242.1284388999993,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81296949999887,0.012969499998860101,None,242.92914810000002,242.92914810000002,242.92914810000002,242.92914810000002,242.92914810000002,242.92914810000002,242.92914810000002,242.92914810000002,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0129694999996,0.012969499999599066,None,243.14602670000022,243.14602670000022,243.14602670000022,243.14602670000022,243.14602670000022,243.14602670000022,243.14602670000022,243.14602670000022,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8296526999984,0.029652699998393928,None,243.94671110000127,243.94671110000127,243.94671110000127,243.94671110000127,243.94671110000127,243.94671110000127,243.94671110000127,243.94671110000127,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0135580999995,0.013558099999499973,None,244.13020440000037,244.13020440000037,244.13020440000037,244.13020440000037,244.13020440000037,244.13020440000037,244.13020440000037,244.13020440000037,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8139882999967,0.013988299996697151,None,244.93091300000015,244.93091300000015,244.93091300000015,244.93091300000015,244.93091300000015,244.93091300000015,244.93091300000015,244.93091300000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01488379999864,0.014883799998642644,None,245.1477752000028,245.1477752000028,245.1477752000028,245.1477752000028,245.1477752000028,245.1477752000028,245.1477752000028,245.1477752000028,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.83226769999965,0.03226769999963608,None,245.94853000000148,245.94853000000148,245.94853000000148,245.94853000000148,245.94853000000148,245.94853000000148,245.94853000000148,245.94853000000148,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,345,345,345,,,,,,,,,,,,,206.99985809999998,-0.0001419000000169035,None,246.1319767999994,246.1319767999994,246.1319767999994,246.1319767999994,246.1319767999994,246.1319767999994,246.1319767999994,246.1319767999994,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8156315999986,0.01563159999858499,None,246.9326929000017,246.9326929000017,246.9326929000017,246.9326929000017,246.9326929000017,246.9326929000017,246.9326929000017,246.9326929000017,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99974839999777,-0.0002516000022296794,None,247.11617780000233,247.11617780000233,247.11617780000233,247.11617780000233,247.11617780000233,247.11617780000233,247.11617780000233,247.11617780000233,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.79988969999977,-0.00011030000024447872,None,247.91689580000093,247.91689580000093,247.91689580000093,247.91689580000093,247.91689580000093,247.91689580000093,247.91689580000093,247.91689580000093,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,1,1,0,349,349,349,,,,,,,,,,,,,208.99999399999797,-6.000002031214535e-06,None,248.1170689999999,248.1170689999999,248.1170689999999,248.1170689999999,248.1170689999999,248.1170689999999,248.1170689999999,248.1170689999999,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8024652999993,0.002465299999300896,None,248.9344756999999,248.9344756999999,248.9344756999999,248.9344756999999,248.9344756999999,248.9344756999999,248.9344756999999,248.9344756999999,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,351,351,351,,,,,,,,,,,,,210.018618099999,0.01861809999900288,None,249.1346427999997,249.1346427999997,249.1346427999997,249.1346427999997,249.1346427999997,249.1346427999997,249.1346427999997,249.1346427999997,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8026359999967,0.0026359999966985015,None,249.91866330000266,249.91866330000266,249.91866330000266,249.91866330000266,249.91866330000266,249.91866330000266,249.91866330000266,249.91866330000266,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00284349999856,0.002843499998562038,1,250.11883959999977,250.11883959999977,250.11883959999977,250.11883959999977,250.11883959999977,250.11883959999977,250.11883959999977,250.11883959999977,0.5490215999998327,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80281949999699,0.002819499996974173,None,250.9195471000021,250.9195471000021,250.9195471000021,250.9195471000021,250.9195471000021,250.9195471000021,250.9195471000021,250.9195471000021,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00328009999794,0.0032800999979372136,None,251.1364218000017,251.1364218000017,251.1364218000017,251.1364218000017,251.1364218000017,251.1364218000017,251.1364218000017,251.1364218000017,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82243859999653,0.022438599996519315,None,251.95391519999976,251.95391519999976,251.95391519999976,251.95391519999976,251.95391519999976,251.95391519999976,251.95391519999976,251.95391519999976,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.02214549999917,0.02214549999916926,None,252.15398650000134,252.15398650000134,252.15398650000134,252.15398650000134,252.15398650000134,252.15398650000134,252.15398650000134,252.15398650000134,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8216192999971,0.02161929999709855,None,252.93801000000167,252.93801000000167,252.93801000000167,252.93801000000167,252.93801000000167,252.93801000000167,252.93801000000167,252.93801000000167,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.007822399999,0.00782239999898593,None,253.13820350000242,253.13820350000242,253.13820350000242,253.13820350000242,253.13820350000242,253.13820350000242,253.13820350000242,253.13820350000242,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82314429999678,0.023144299996772588,None,253.93889000000127,253.93889000000127,253.93889000000127,253.93889000000127,253.93889000000127,253.93889000000127,253.93889000000127,253.93889000000127,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0071339999995,0.0071339999994961545,None,254.13907070000278,254.13907070000278,254.13907070000278,254.13907070000278,254.13907070000278,254.13907070000278,254.13907070000278,254.13907070000278,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8227780999987,0.02277809999867486,None,254.9397824000007,254.9397824000007,254.9397824000007,254.9397824000007,254.9397824000007,254.9397824000007,254.9397824000007,254.9397824000007,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00842369999737,0.008423699997365475,None,255.13999040000272,255.13999040000272,255.13999040000272,255.13999040000272,255.13999040000272,255.13999040000272,255.13999040000272,255.13999040000272,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8248741999996,0.024874199999601387,None,255.9406579000024,255.9406579000024,255.9406579000024,255.9406579000024,255.9406579000024,255.9406579000024,255.9406579000024,255.9406579000024,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.0078106999972,0.007810699997207848,None,256.1241676000027,256.1241676000027,256.1241676000027,256.1241676000027,256.1241676000027,256.1241676000027,256.1241676000027,256.1241676000027,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80897689999983,0.008976899999822763,None,256.9248662000027,256.9248662000027,256.9248662000027,256.9248662000027,256.9248662000027,256.9248662000027,256.9248662000027,256.9248662000027,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.0094382999996,0.00943829999960144,1,257.1250461000018,257.1250461000018,257.1250461000018,257.1250461000018,257.1250461000018,257.1250461000018,257.1250461000018,257.1250461000018,0.4783581999981834,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.80956979999974,0.009569799999724182,None,257.9257494000012,257.9257494000012,257.9257494000012,257.9257494000012,257.9257494000012,257.9257494000012,257.9257494000012,257.9257494000012,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0093952999996,0.009395299999596318,None,258.1259186999996,258.1259186999996,258.1259186999996,258.1259186999996,258.1259186999996,258.1259186999996,258.1259186999996,258.1259186999996,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8098659999996,0.009865999999590258,None,258.9266368999997,258.9266368999997,258.9266368999997,258.9266368999997,258.9266368999997,258.9266368999997,258.9266368999997,258.9266368999997,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.0099313999999,0.009931399999913992,None,259.12681440000233,259.12681440000233,259.12681440000233,259.12681440000233,259.12681440000233,259.12681440000233,259.12681440000233,259.12681440000233,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81061829999817,0.010618299998157,None,259.92752530000143,259.92752530000143,259.92752530000143,259.92752530000143,259.92752530000143,259.92752530000143,259.92752530000143,259.92752530000143,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01135949999662,0.011359499996615341,None,260.1276983000025,260.1276983000025,260.1276983000025,260.1276983000025,260.1276983000025,260.1276983000025,260.1276983000025,260.1276983000025,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81140169999708,0.011401699997065862,None,260.9284133000001,260.9284133000001,260.9284133000001,260.9284133000001,260.9284133000001,260.9284133000001,260.9284133000001,260.9284133000001,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0137530999964,0.013753099996392848,None,261.14527310000267,261.14527310000267,261.14527310000267,261.14527310000267,261.14527310000267,261.14527310000267,261.14527310000267,261.14527310000267,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8290825999975,0.029082599997479974,None,261.94601780000085,261.94601780000085,261.94601780000085,261.94601780000085,261.94601780000085,261.94601780000085,261.94601780000085,261.94601780000085,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01317369999742,0.013173699997423682,None,262.1294885999996,262.1294885999996,262.1294885999996,262.1294885999996,262.1294885999996,262.1294885999996,262.1294885999996,262.1294885999996,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8150418999976,0.015041899997584096,None,262.94690120000087,262.94690120000087,262.94690120000087,262.94690120000087,262.94690120000087,262.94690120000087,262.94690120000087,262.94690120000087,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.03072239999892,0.0307223999989219,None,263.1637479000019,263.1637479000019,263.1637479000019,263.1637479000019,263.1637479000019,263.1637479000019,263.1637479000019,263.1637479000019,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83150679999744,0.031506799997430335,None,263.9477485999996,263.9477485999996,263.9477485999996,263.9477485999996,263.9477485999996,263.9477485999996,263.9477485999996,263.9477485999996,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01640009999755,0.016400099997554207,None,264.14792840000155,264.14792840000155,264.14792840000155,264.14792840000155,264.14792840000155,264.14792840000155,264.14792840000155,264.14792840000155,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81483639999715,0.014836399997136596,None,264.93195240000205,264.93195240000205,264.93195240000205,264.93195240000205,264.93195240000205,264.93195240000205,264.93195240000205,264.93195240000205,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01522669999758,0.015226699997583637,None,265.14883460000055,265.14883460000055,265.14883460000055,265.14883460000055,265.14883460000055,265.14883460000055,265.14883460000055,265.14883460000055,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8165218999966,0.01652189999657594,None,265.93283990000054,265.93283990000054,265.93283990000054,265.93283990000054,265.93283990000054,265.93283990000054,265.93283990000054,265.93283990000054,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99986829999762,-0.00013170000238460489,None,266.11634609999965,266.11634609999965,266.11634609999965,266.11634609999965,266.11634609999965,266.11634609999965,266.11634609999965,266.11634609999965,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80052299999807,0.0005229999980542743,None,266.91705250000086,266.91705250000086,266.91705250000086,266.91705250000086,266.91705250000086,266.91705250000086,266.91705250000086,266.91705250000086,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
