eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82305409999935,0.02305409999934227,None,264.73610610000105,264.73610610000105,264.73610610000105,264.73610610000105,264.73610610000105,264.73610610000105,264.73610610000105,264.73610610000105,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0050554999998,0.005055499999798485,None,264.93629450000117,264.93629450000117,264.93629450000117,264.93629450000117,264.93629450000117,264.93629450000117,264.93629450000117,264.93629450000117,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82391739999912,0.023917399999106692,None,265.7370081000008,265.7370081000008,265.7370081000008,265.7370081000008,265.7370081000008,265.7370081000008,265.7370081000008,265.7370081000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00867889999972,0.00867889999972249,None,265.93716440000026,265.93716440000026,265.93716440000026,265.93716440000026,265.93716440000026,265.93716440000026,265.93716440000026,265.93716440000026,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82389989999865,0.023899899998639285,None,266.7378772000011,266.7378772000011,266.7378772000011,266.7378772000011,266.7378772000011,266.7378772000011,266.7378772000011,266.7378772000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Grill_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00781209999877,0.007812099998773192,None,266.9547655000006,266.9547655000006,266.9547655000006,266.9547655000006,266.9547655000006,266.9547655000006,266.9547655000006,266.9547655000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.84278949999862,0.04278949999860515,None,267.7721373000004,267.7721373000004,267.7721373000004,267.7721373000004,267.7721373000004,267.7721373000004,267.7721373000004,267.7721373000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.02444579999974,0.024445799999739393,None,267.9555968000004,267.9555968000004,267.9555968000004,267.9555968000004,267.9555968000004,267.9555968000004,267.9555968000004,267.9555968000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8251554999988,0.025155499998788855,None,268.7396518000005,268.7396518000005,268.7396518000005,268.7396518000005,268.7396518000005,268.7396518000005,268.7396518000005,268.7396518000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00954639999873,0.009546399998725974,None,268.93983450000087,268.93983450000087,268.93983450000087,268.93983450000087,268.93983450000087,268.93983450000087,268.93983450000087,268.93983450000087,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82766999999876,0.027669999998749972,None,269.7405490000001,269.7405490000001,269.7405490000001,269.7405490000001,269.7405490000001,269.7405490000001,269.7405490000001,269.7405490000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lawnmower_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00958659999924,0.009586599999238388,None,269.9407631000013,269.9407631000013,269.9407631000013,269.9407631000013,269.9407631000013,269.9407631000013,269.9407631000013,269.9407631000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82686209999883,0.02686209999882294,None,270.74140940000143,270.74140940000143,270.74140940000143,270.74140940000143,270.74140940000143,270.74140940000143,270.74140940000143,270.74140940000143,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01219089999904,0.012190899999040994,None,270.94170080000004,270.94170080000004,270.94170080000004,270.94170080000004,270.94170080000004,270.94170080000004,270.94170080000004,270.94170080000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.8277182999991,0.027718299999094143,None,271.7422961000011,271.7422961000011,271.7422961000011,271.7422961000011,271.7422961000011,271.7422961000011,271.7422961000011,271.7422961000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ladder_00001.png,1,1,0,375,375,375,,,,,,,,,,,,,222.01152679999905,0.011526799999046489,None,271.9424721000014,271.9424721000014,271.9424721000014,271.9424721000014,271.9424721000014,271.9424721000014,271.9424721000014,271.9424721000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82983349999995,0.02983349999993834,None,272.7431783000011,272.7431783000011,272.7431783000011,272.7431783000011,272.7431783000011,272.7431783000011,272.7431783000011,272.7431783000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01320599999963,0.013205999999627238,None,272.9433828000001,272.9433828000001,272.9433828000001,272.9433828000001,272.9433828000001,272.9433828000001,272.9433828000001,272.9433828000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.83041409999896,0.03041409999894995,None,273.7440867000005,273.7440867000005,273.7440867000005,273.7440867000005,273.7440867000005,273.7440867000005,273.7440867000005,273.7440867000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01377859999957,0.013778599999568542,1,273.9275611000012,273.9275611000012,273.9275611000012,273.9275611000012,273.9275611000012,273.9275611000012,273.9275611000012,273.9275611000012,0.40654949999952805,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81520239999918,0.015202399999168392,None,274.7290205999998,274.7290205999998,274.7290205999998,274.7290205999998,274.7290205999998,274.7290205999998,274.7290205999998,274.7290205999998,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01467419999972,0.01467419999971753,None,274.9452461000001,274.9452461000001,274.9452461000001,274.9452461000001,274.9452461000001,274.9452461000001,274.9452461000001,274.9452461000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8319737999991,0.031973799999093444,None,275.74583390000043,275.74583390000043,275.74583390000043,275.74583390000043,275.74583390000043,275.74583390000043,275.74583390000043,275.74583390000043,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01492569999937,0.01492569999936677,None,275.92933690000064,275.92933690000064,275.92933690000064,275.92933690000064,275.92933690000064,275.92933690000064,275.92933690000064,275.92933690000064,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81637469999987,0.016374699999857967,None,276.73003489999974,276.73003489999974,276.73003489999974,276.73003489999974,276.73003489999974,276.73003489999974,276.73003489999974,276.73003489999974,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WaterCooler_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99913349999952,-0.0008665000004839385,None,276.9302366000011,276.9302366000011,276.9302366000011,276.9302366000011,276.9302366000011,276.9302366000011,276.9302366000011,276.9302366000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81653749999896,0.016537499998946714,None,277.7309277000004,277.7309277000004,277.7309277000004,277.7309277000004,277.7309277000004,277.7309277000004,277.7309277000004,277.7309277000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.0008870999991,0.0008870999990904238,None,277.9144292000001,277.9144292000001,277.9144292000001,277.9144292000001,277.9144292000001,277.9144292000001,277.9144292000001,277.9144292000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01273019999826,0.012730199998259195,None,289.9584289000013,289.9584289000013,289.9584289000013,289.9584289000013,289.9584289000013,289.9584289000013,289.9584289000013,289.9584289000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.84561649999887,0.04561649999885731,None,290.75909649999994,290.75909649999994,290.75909649999994,290.75909649999994,290.75909649999994,290.75909649999994,290.75909649999994,290.75909649999994,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0118997999998,0.011899799999810057,None,290.9426183000014,290.9426183000014,290.9426183000014,290.9426183000014,290.9426183000014,290.9426183000014,290.9426183000014,290.9426183000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82945089999885,0.02945089999883521,None,291.7432998000004,291.7432998000004,291.7432998000004,291.7432998000004,291.7432998000004,291.7432998000004,291.7432998000004,291.7432998000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01361149999866,0.013611499998660292,None,291.94353670000055,291.94353670000055,291.94353670000055,291.94353670000055,291.94353670000055,291.94353670000055,291.94353670000055,291.94353670000055,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83226709999872,0.03226709999870536,None,292.7608811000009,292.7608811000009,292.7608811000009,292.7608811000009,292.7608811000009,292.7608811000009,292.7608811000009,292.7608811000009,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01490279999962,0.014902799999617855,None,292.94489910000084,292.94489910000084,292.94489910000084,292.94489910000084,292.94489910000084,292.94489910000084,292.94489910000084,292.94489910000084,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.83259889999863,0.03259889999861798,None,293.7617680000003,293.7617680000003,293.7617680000003,293.7617680000003,293.7617680000003,293.7617680000003,293.7617680000003,293.7617680000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01418019999983,0.014180199999827892,None,293.9452385000004,293.9452385000004,293.9452385000004,293.9452385000004,293.9452385000004,293.9452385000004,293.9452385000004,293.9452385000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.83206899999823,0.03206899999821644,None,294.7459534999998,294.7459534999998,294.7459534999998,294.7459534999998,294.7459534999998,294.7459534999998,294.7459534999998,294.7459534999998,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,0,0,0,398,398,398,,,,,,,,,,,,,245.0171836999998,0.017183699999804958,None,294.96288060000006,294.96288060000006,294.96288060000006,294.96288060000006,294.96288060000006,294.96288060000006,294.96288060000006,294.96288060000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.8324589999993,0.03245899999927815,None,295.7468286000003,295.7468286000003,295.7468286000003,295.7468286000003,295.7468286000003,295.7468286000003,295.7468286000003,295.7468286000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,1,1,0,400,400,400,,,,,,,,,,,,,246.00005539999984,5.539999983739108e-05,1,295.91364520000025,295.91364520000025,295.91364520000025,295.91364520000025,295.91364520000025,295.91364520000025,295.91364520000025,295.91364520000025,0.38955340000029537,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80242809999982,0.0024280999998040897,None,296.73108350000075,296.73108350000075,296.73108350000075,296.73108350000075,296.73108350000075,296.73108350000075,296.73108350000075,296.73108350000075,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,402,402,402,,,,,,,,,,,,,247.01736619999974,0.017366199999742093,None,296.94789290000153,296.94789290000153,296.94789290000153,296.94789290000153,296.94789290000153,296.94789290000153,296.94789290000153,296.94789290000153,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.8173981,0.017398099999979877,None,297.73191730000144,297.73191730000144,297.73191730000144,297.73191730000144,297.73191730000144,297.73191730000144,297.73191730000144,297.73191730000144,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,0,0,0,404,404,404,,,,,,,,,,,,,248.0018397999993,0.0018397999992885161,None,297.9320990000015,297.9320990000015,297.9320990000015,297.9320990000015,297.9320990000015,297.9320990000015,297.9320990000015,297.9320990000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81839929999842,0.01839929999840706,None,298.73280370000066,298.73280370000066,298.73280370000066,298.73280370000066,298.73280370000066,298.73280370000066,298.73280370000066,298.73280370000066,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,406,406,406,,,,,,,,,,,,,249.0029556999998,0.002955699999802164,None,298.93302100000074,298.93302100000074,298.93302100000074,298.93302100000074,298.93302100000074,298.93302100000074,298.93302100000074,298.93302100000074,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.81932719999895,0.019327199998940614,None,299.7336826999999,299.7336826999999,299.7336826999999,299.7336826999999,299.7336826999999,299.7336826999999,299.7336826999999,299.7336826999999,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00332389999858,0.0033238999985769624,None,299.9338953000006,299.9338953000006,299.9338953000006,299.9338953000006,299.9338953000006,299.9338953000006,299.9338953000006,299.9338953000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.82027169999856,0.0202716999985455,None,300.73464050000075,300.73464050000075,300.73464050000075,300.73464050000075,300.73464050000075,300.73464050000075,300.73464050000075,300.73464050000075,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00410779999947,0.004107799999474082,None,300.93475209999997,300.93475209999997,300.93475209999997,300.93475209999997,300.93475209999997,300.93475209999997,300.93475209999997,300.93475209999997,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82184849999976,0.021848499999748583,None,301.7354699000007,301.7354699000007,301.7354699000007,301.7354699000007,301.7354699000007,301.7354699000007,301.7354699000007,301.7354699000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00457669999923,0.004576699999233824,None,301.93563280000126,301.93563280000126,301.93563280000126,301.93563280000126,301.93563280000126,301.93563280000126,301.93563280000126,301.93563280000126,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82293239999854,0.022932399998524033,None,302.7363451000001,302.7363451000001,302.7363451000001,302.7363451000001,302.7363451000001,302.7363451000001,302.7363451000001,302.7363451000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,414,414,414,,,,,,,,,,,,,253.0073481999989,0.007348199998887139,None,302.9365598000004,302.9365598000004,302.9365598000004,302.9365598000004,302.9365598000004,302.9365598000004,302.9365598000004,302.9365598000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.82382159999906,0.023821599999052978,None,303.7372264000005,303.7372264000005,303.7372264000005,303.7372264000005,303.7372264000005,303.7372264000005,303.7372264000005,303.7372264000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00751349999882,0.007513499998822226,None,303.9374218000012,303.9374218000012,303.9374218000012,303.9374218000012,303.9374218000012,303.9374218000012,303.9374218000012,303.9374218000012,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82461599999988,0.024615999999866744,None,304.73810270000104,304.73810270000104,304.73810270000104,304.73810270000104,304.73810270000104,304.73810270000104,304.73810270000104,304.73810270000104,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00755539999955,0.007555399999546353,None,304.93831480000154,304.93831480000154,304.93831480000154,304.93831480000154,304.93831480000154,304.93831480000154,304.93831480000154,304.93831480000154,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8244595999986,0.02445959999857905,None,305.7390073000006,305.7390073000006,305.7390073000006,305.7390073000006,305.7390073000006,305.7390073000006,305.7390073000006,305.7390073000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00814629999877,0.0081462999987707,None,305.9558596000006,305.9558596000006,305.9558596000006,305.9558596000006,305.9558596000006,305.9558596000006,305.9558596000006,305.9558596000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.84304319999865,0.04304319999863537,None,306.7565384999998,306.7565384999998,306.7565384999998,306.7565384999998,306.7565384999998,306.7565384999998,306.7565384999998,306.7565384999998,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0097103999997,0.009710399999676156,None,306.95674020000115,306.95674020000115,306.95674020000115,306.95674020000115,306.95674020000115,306.95674020000115,306.95674020000115,306.95674020000115,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8436968999995,0.04369689999947468,None,307.75744790000135,307.75744790000135,307.75744790000135,307.75744790000135,307.75744790000135,307.75744790000135,307.75744790000135,307.75744790000135,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0106257999996,0.010625799999615992,None,307.9576631,307.9576631,307.9576631,307.9576631,307.9576631,307.9576631,307.9576631,307.9576631,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8439456999986,0.04394569999857367,None,308.7583288000005,308.7583288000005,308.7583288000005,308.7583288000005,308.7583288000005,308.7583288000005,308.7583288000005,308.7583288000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0124606999998,0.012460699999792268,None,308.9418381000014,308.9418381000014,308.9418381000014,308.9418381000014,308.9418381000014,308.9418381000014,308.9418381000014,308.9418381000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8281610999984,0.028161099998385453,None,309.7425464000007,309.7425464000007,309.7425464000007,309.7425464000007,309.7425464000007,309.7425464000007,309.7425464000007,309.7425464000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_117.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0116478,0.011647799999991548,None,309.92602950000037,309.92602950000037,309.92602950000037,309.92602950000037,309.92602950000037,309.92602950000037,309.92602950000037,309.92602950000037,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8128740999982,0.012874099998214206,None,310.7267479000002,310.7267479000002,310.7267479000002,310.7267479000002,310.7267479000002,310.7267479000002,310.7267479000002,310.7267479000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0134167999986,0.013416799998594797,None,310.96083330000147,310.96083330000147,310.96083330000147,310.96083330000147,310.96083330000147,310.96083330000147,310.96083330000147,310.96083330000147,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.84709799999837,0.047097999998356954,None,311.760986700001,311.760986700001,311.760986700001,311.760986700001,311.760986700001,311.760986700001,311.760986700001,311.760986700001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
