eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82658670000092,0.02658670000091945,None,160.59871170000042,160.59871170000042,160.59871170000042,160.59871170000042,160.59871170000042,160.59871170000042,160.59871170000042,160.59871170000042,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00974150000184,0.009741500001837267,None,160.79889170000024,160.79889170000024,160.79889170000024,160.79889170000024,160.79889170000024,160.79889170000024,160.79889170000024,160.79889170000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82735460000185,0.027354600001856966,None,161.59960789999968,161.59960789999968,161.59960789999968,161.59960789999968,161.59960789999968,161.59960789999968,161.59960789999968,161.59960789999968,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01006160000179,0.010061600001790794,None,161.78310690000217,161.78310690000217,161.78310690000217,161.78310690000217,161.78310690000217,161.78310690000217,161.78310690000217,161.78310690000217,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81170310000016,0.011703100000161726,None,162.58380460000262,162.58380460000262,162.58380460000262,162.58380460000262,162.58380460000262,162.58380460000262,162.58380460000262,162.58380460000262,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,1,1,0,208,208,208,,,,,,,,,,,,,127.01158460000079,0.01158460000078776,1,162.7839793000021,162.7839793000021,162.7839793000021,162.7839793000021,162.7839793000021,162.7839793000021,162.7839793000021,162.7839793000021,0.4113625999998476,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.811944699999,0.011944699999006048,None,163.58468920000087,163.58468920000087,163.58468920000087,163.58468920000087,163.58468920000087,163.58468920000087,163.58468920000087,163.58468920000087,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01232789999995,0.012327899999945657,None,163.78486650000195,163.78486650000195,163.78486650000195,163.78486650000195,163.78486650000195,163.78486650000195,163.78486650000195,163.78486650000195,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8132258000005,0.013225800000498111,None,164.5855862999997,164.5855862999997,164.5855862999997,164.5855862999997,164.5855862999997,164.5855862999997,164.5855862999997,164.5855862999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01347929999974,0.013479299999744399,None,164.8024503000015,164.8024503000015,164.8024503000015,164.8024503000015,164.8024503000015,164.8024503000015,164.8024503000015,164.8024503000015,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83067900000242,0.030679000002407975,None,165.60313270000188,165.60313270000188,165.60313270000188,165.60313270000188,165.60313270000188,165.60313270000188,165.60313270000188,165.60313270000188,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0151560000013,0.015156000001297798,None,165.8033213000017,165.8033213000017,165.8033213000017,165.8033213000017,165.8033213000017,165.8033213000017,165.8033213000017,165.8033213000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81506480000098,0.01506480000097099,None,166.58739250000144,166.58739250000144,166.58739250000144,166.58739250000144,166.58739250000144,166.58739250000144,166.58739250000144,166.58739250000144,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0143339999995,0.014333999999507796,None,166.78751209999973,166.78751209999973,166.78751209999973,166.78751209999973,166.78751209999973,166.78751209999973,166.78751209999973,166.78751209999973,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81647040000098,0.01647040000096922,None,167.58823739999934,167.58823739999934,167.58823739999934,167.58823739999934,167.58823739999934,167.58823739999934,167.58823739999934,167.58823739999934,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,218,218,218,,,,,,,,,,,,,132.00106310000047,0.001063100000465056,None,167.78840040000068,167.78840040000068,167.78840040000068,167.78840040000068,167.78840040000068,167.78840040000068,167.78840040000068,167.78840040000068,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81634530000156,0.016345300001546548,None,168.58911620000072,168.58911620000072,168.58911620000072,168.58911620000072,168.58911620000072,168.58911620000072,168.58911620000072,168.58911620000072,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,220,220,220,,,,,,,,,,,,,132.99945310000112,-0.00054689999888069,None,168.7726012000021,168.7726012000021,168.7726012000021,168.7726012000021,168.7726012000021,168.7726012000021,168.7726012000021,168.7726012000021,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.80130180000197,0.0013018000019542342,None,169.5733285999995,169.5733285999995,169.5733285999995,169.5733285999995,169.5733285999995,169.5733285999995,169.5733285999995,169.5733285999995,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0028065000006,0.00280650000058813,None,169.79017609999937,169.79017609999937,169.79017609999937,169.79017609999937,169.79017609999937,169.79017609999937,169.79017609999937,169.79017609999937,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81788779999988,0.017887799999869003,None,170.59088239999983,170.59088239999983,170.59088239999983,170.59088239999983,170.59088239999983,170.59088239999983,170.59088239999983,170.59088239999983,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00145460000203,0.0014546000020345673,None,170.7744195000014,170.7744195000014,170.7744195000014,170.7744195000014,170.7744195000014,170.7744195000014,170.7744195000014,170.7744195000014,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80302870000014,0.0030287000001294473,None,171.57510710000133,171.57510710000133,171.57510710000133,171.57510710000133,171.57510710000133,171.57510710000133,171.57510710000133,171.57510710000133,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00208120000025,0.002081200000247918,None,171.79194590000043,171.79194590000043,171.79194590000043,171.79194590000043,171.79194590000043,171.79194590000043,171.79194590000043,171.79194590000043,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82077449999997,0.020774499999959062,None,172.5926627000008,172.5926627000008,172.5926627000008,172.5926627000008,172.5926627000008,172.5926627000008,172.5926627000008,172.5926627000008,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0028839000006,0.0028839000005973503,None,172.7761986000005,172.7761986000005,172.7761986000005,172.7761986000005,172.7761986000005,172.7761986000005,172.7761986000005,172.7761986000005,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80493860000206,0.004938600002049043,None,173.57687240000087,173.57687240000087,173.57687240000087,173.57687240000087,173.57687240000087,173.57687240000087,173.57687240000087,173.57687240000087,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00442900000053,0.004429000000527594,None,173.7770421000023,173.7770421000023,173.7770421000023,173.7770421000023,173.7770421000023,173.7770421000023,173.7770421000023,173.7770421000023,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8051411000015,0.005141100001480936,None,174.57775480000055,174.57775480000055,174.57775480000055,174.57775480000055,174.57775480000055,174.57775480000055,174.57775480000055,174.57775480000055,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.005529500002,0.005529500002012355,None,174.77791730000172,174.77791730000172,174.77791730000172,174.77791730000172,174.77791730000172,174.77791730000172,174.77791730000172,174.77791730000172,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80662890000167,0.006628900001658167,None,175.59529210000255,175.59529210000255,175.59529210000255,175.59529210000255,175.59529210000255,175.59529210000255,175.59529210000255,175.59529210000255,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.02368950000164,0.023689500001637498,None,175.7954877000011,175.7954877000011,175.7954877000011,175.7954877000011,175.7954877000011,175.7954877000011,175.7954877000011,175.7954877000011,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80647450000106,0.006474500001047545,None,176.5795106000005,176.5795106000005,176.5795106000005,176.5795106000005,176.5795106000005,176.5795106000005,176.5795106000005,176.5795106000005,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00657069999943,0.006570699999429053,None,176.7963931000013,176.7963931000013,176.7963931000013,176.7963931000013,176.7963931000013,176.7963931000013,176.7963931000013,176.7963931000013,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82459500000186,0.02459500000185244,None,177.59708800000226,177.59708800000226,177.59708800000226,177.59708800000226,177.59708800000226,177.59708800000226,177.59708800000226,177.59708800000226,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,0,0,0,238,238,238,,,,,,,,,,,,,142.01075710000077,0.01075710000077379,None,177.79728389999946,177.79728389999946,177.79728389999946,177.79728389999946,177.79728389999946,177.79728389999946,177.79728389999946,177.79728389999946,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8260690999996,0.02606909999957452,None,178.59797350000008,178.59797350000008,178.59797350000008,178.59797350000008,178.59797350000008,178.59797350000008,178.59797350000008,178.59797350000008,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,1,1,0,240,240,240,,,,,,,,,,,,,143.01016399999935,0.010163999999349471,1,178.79815020000024,178.79815020000024,178.79815020000024,178.79815020000024,178.79815020000024,178.79815020000024,178.79815020000024,178.79815020000024,0.35402719999910914,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82585670000117,0.025856700001156696,None,179.59886220000044,179.59886220000044,179.59886220000044,179.59886220000044,179.59886220000044,179.59886220000044,179.59886220000044,179.59886220000044,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,242,242,242,,,,,,,,,,,,,144.01009500000146,0.010095000001456356,None,179.7823438000014,179.7823438000014,179.7823438000014,179.7823438000014,179.7823438000014,179.7823438000014,179.7823438000014,179.7823438000014,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8103923000017,0.010392300001683452,None,180.583060500001,180.583060500001,180.583060500001,180.583060500001,180.583060500001,180.583060500001,180.583060500001,180.583060500001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00002.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01119019999896,0.01119019999896409,None,180.80077000000165,180.80077000000165,180.80077000000165,180.80077000000165,180.80077000000165,180.80077000000165,180.80077000000165,180.80077000000165,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8275348999996,0.02753489999957992,None,181.60062690000268,181.60062690000268,181.60062690000268,181.60062690000268,181.60062690000268,181.60062690000268,181.60062690000268,181.60062690000268,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0109592000008,0.010959200000797864,None,181.78412160000153,181.78412160000153,181.78412160000153,181.78412160000153,181.78412160000153,181.78412160000153,181.78412160000153,181.78412160000153,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81223189999946,0.01223189999944907,None,182.5848251000025,182.5848251000025,182.5848251000025,182.5848251000025,182.5848251000025,182.5848251000025,182.5848251000025,182.5848251000025,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01192230000015,0.011922300000151154,None,182.78508710000096,182.78508710000096,182.78508710000096,182.78508710000096,182.78508710000096,182.78508710000096,182.78508710000096,182.78508710000096,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.8137428000009,0.013742800000898114,None,183.58577929999956,183.58577929999956,183.58577929999956,183.58577929999956,183.58577929999956,183.58577929999956,183.58577929999956,183.58577929999956,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01287290000255,0.012872900002548704,None,183.80261260000043,183.80261260000043,183.80261260000043,183.80261260000043,183.80261260000043,183.80261260000043,183.80261260000043,183.80261260000043,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8307816000015,0.03078160000148955,None,184.60342579999997,184.60342579999997,184.60342579999997,184.60342579999997,184.60342579999997,184.60342579999997,184.60342579999997,184.60342579999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01549100000193,0.015491000001929933,None,184.80346970000028,184.80346970000028,184.80346970000028,184.80346970000028,184.80346970000028,184.80346970000028,184.80346970000028,184.80346970000028,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81469310000102,0.014693100001011317,None,185.58748760000162,185.58748760000162,185.58748760000162,185.58748760000162,185.58748760000162,185.58748760000162,185.58748760000162,185.58748760000162,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,150.016886100002,0.016886100002011517,None,185.80435389999911,185.80435389999911,185.80435389999911,185.80435389999911,185.80435389999911,185.80435389999911,185.80435389999911,185.80435389999911,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81578079999963,0.01578079999961801,None,186.58837960000164,186.58837960000164,186.58837960000164,186.58837960000164,186.58837960000164,186.58837960000164,186.58837960000164,186.58837960000164,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,256,256,256,,,,,,,,,,,,,151.0005521000021,0.0005521000020962674,None,186.7885427000001,186.7885427000001,186.7885427000001,186.7885427000001,186.7885427000001,186.7885427000001,186.7885427000001,186.7885427000001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81609939999908,0.016099399999063735,None,187.58925050000107,187.58925050000107,187.58925050000107,187.58925050000107,187.58925050000107,187.58925050000107,187.58925050000107,187.58925050000107,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
