eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0099432999996,0.009943299999576993,None,325.7324720000033,325.7324720000033,325.7324720000033,325.7324720000033,325.7324720000033,325.7324720000033,325.7324720000033,325.7324720000033,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81024790000083,0.01024790000082021,None,326.5331731000042,326.5331731000042,326.5331731000042,326.5331731000042,326.5331731000042,326.5331731000042,326.5331731000042,326.5331731000042,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.010551899999,0.010551899998972658,None,326.7500794000007,326.7500794000007,326.7500794000007,326.7500794000007,326.7500794000007,326.7500794000007,326.7500794000007,326.7500794000007,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.827947400001,0.027947400000982725,None,327.550748499998,327.550748499998,327.550748499998,327.550748499998,327.550748499998,327.550748499998,327.550748499998,327.550748499998,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.011637399999,0.011637399999017362,None,327.73423829999956,327.73423829999956,327.73423829999956,327.73423829999956,327.73423829999956,327.73423829999956,327.73423829999956,327.73423829999956,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8138020000042,0.013802000004204729,None,328.5516462000014,328.5516462000014,328.5516462000014,328.5516462000014,328.5516462000014,328.5516462000014,328.5516462000014,328.5516462000014,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.02901479999855,0.02901479999854928,None,328.7684889000011,328.7684889000011,328.7684889000011,328.7684889000011,328.7684889000011,328.7684889000011,328.7684889000011,328.7684889000011,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8292761000048,0.029276100004778982,None,329.55251169999974,329.55251169999974,329.55251169999974,329.55251169999974,329.55251169999974,329.55251169999974,329.55251169999974,329.55251169999974,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,1,1,0,468,468,468,,,,,,,,,,,,,280.0138389999993,0.013838999999279622,None,329.75269700000354,329.75269700000354,329.75269700000354,329.75269700000354,329.75269700000354,329.75269700000354,329.75269700000354,329.75269700000354,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.83085660000506,0.03085660000505186,None,330.55339130000357,330.55339130000357,330.55339130000357,330.55339130000357,330.55339130000357,330.55339130000357,330.55339130000357,330.55339130000357,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0147442000016,0.01474420000158716,None,330.736897200004,330.736897200004,330.736897200004,330.736897200004,330.736897200004,330.736897200004,330.736897200004,330.736897200004,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8143605000005,0.014360500000464071,None,331.53760129999864,331.53760129999864,331.53760129999864,331.53760129999864,331.53760129999864,331.53760129999864,331.53760129999864,331.53760129999864,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01495240000077,0.01495240000076592,1,331.73778070000117,331.73778070000117,331.73778070000117,331.73778070000117,331.73778070000117,331.73778070000117,331.73778070000117,331.73778070000117,0.43332699999882607,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.799846599999,-0.00015340000101105034,None,332.52178809999896,332.52178809999896,332.52178809999896,332.52178809999896,332.52178809999896,332.52178809999896,332.52178809999896,332.52178809999896,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9986216000034,-0.001378399996610824,None,332.7219836000004,332.7219836000004,332.7219836000004,332.7219836000004,332.7219836000004,332.7219836000004,332.7219836000004,332.7219836000004,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8001351999992,0.00013519999919253678,None,333.5226920999994,333.5226920999994,333.5226920999994,333.5226920999994,333.5226920999994,333.5226920999994,333.5226920999994,333.5226920999994,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.00068420000025,0.000684200000250712,None,333.7228662999987,333.7228662999987,333.7228662999987,333.7228662999987,333.7228662999987,333.7228662999987,333.7228662999987,333.7228662999987,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.80076640000334,0.0007664000033287266,None,334.5235776000045,334.5235776000045,334.5235776000045,334.5235776000045,334.5235776000045,334.5235776000045,334.5235776000045,334.5235776000045,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00048880000395,0.0004888000039500184,None,334.72375090000423,334.72375090000423,334.72375090000423,334.72375090000423,334.72375090000423,334.72375090000423,334.72375090000423,334.72375090000423,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8037464000008,0.0037464000008071707,None,335.5411460000032,335.5411460000032,335.5411460000032,335.5411460000032,335.5411460000032,335.5411460000032,335.5411460000032,335.5411460000032,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0185646000027,0.01856460000271909,None,335.74132590000227,335.74132590000227,335.74132590000227,335.74132590000227,335.74132590000227,335.74132590000227,335.74132590000227,335.74132590000227,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.80399970000144,0.003999700001429574,None,336.5420343000005,336.5420343000005,336.5420343000005,336.5420343000005,336.5420343000005,336.5420343000005,336.5420343000005,336.5420343000005,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0203676000019,0.020367600001918618,None,336.75888909999776,336.75888909999776,336.75888909999776,336.75888909999776,336.75888909999776,336.75888909999776,336.75888909999776,336.75888909999776,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.81960329999856,0.019603299998550483,None,337.5429035999987,337.5429035999987,337.5429035999987,337.5429035999987,337.5429035999987,337.5429035999987,337.5429035999987,337.5429035999987,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00349560000177,0.0034956000017700717,None,337.7264054000043,337.7264054000043,337.7264054000043,337.7264054000043,337.7264054000043,337.7264054000043,337.7264054000043,337.7264054000043,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8044605000032,0.0044605000031765485,None,338.5271212000007,338.5271212000007,338.5271212000007,338.5271212000007,338.5271212000007,338.5271212000007,338.5271212000007,338.5271212000007,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,1,1,0,486,486,486,,,,,,,,,,,,,289.0049302000043,0.0049302000043098815,1,338.7439893999981,338.7439893999981,338.7439893999981,338.7439893999981,338.7439893999981,338.7439893999981,338.7439893999981,338.7439893999981,0.5101152999995975,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8218928999995,0.02189289999950006,None,339.5446774000011,339.5446774000011,339.5446774000011,339.5446774000011,339.5446774000011,339.5446774000011,339.5446774000011,339.5446774000011,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0049596000026,0.0049596000026213005,None,339.7281828999985,339.7281828999985,339.7281828999985,339.7281828999985,339.7281828999985,339.7281828999985,339.7281828999985,339.7281828999985,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8054329000006,0.00543290000058505,None,340.52886630000285,340.52886630000285,340.52886630000285,340.52886630000285,340.52886630000285,340.52886630000285,340.52886630000285,340.52886630000285,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00570190000144,0.005701900001440663,None,340.7457655000035,340.7457655000035,340.7457655000035,340.7457655000035,340.7457655000035,340.7457655000035,340.7457655000035,340.7457655000035,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8230504000021,0.023050400002091465,None,341.5464620999992,341.5464620999992,341.5464620999992,341.5464620999992,341.5464620999992,341.5464620999992,341.5464620999992,341.5464620999992,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0089561999994,0.008956199999374803,None,341.7466265000039,341.7466265000039,341.7466265000039,341.7466265000039,341.7466265000039,341.7466265000039,341.7466265000039,341.7466265000039,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82515219999914,0.02515219999912688,None,342.54734360000293,342.54734360000293,342.54734360000293,342.54734360000293,342.54734360000293,342.54734360000293,342.54734360000293,342.54734360000293,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00811200000317,0.008112000003166031,None,342.74750420000055,342.74750420000055,342.74750420000055,342.74750420000055,342.74750420000055,342.74750420000055,342.74750420000055,342.74750420000055,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82533170000534,0.025331700005324365,None,343.54822080000304,343.54822080000304,343.54822080000304,343.54822080000304,343.54822080000304,343.54822080000304,343.54822080000304,343.54822080000304,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0099304000032,0.009930400003213435,None,343.7484052,343.7484052,343.7484052,343.7484052,343.7484052,343.7484052,343.7484052,343.7484052,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8258580000038,0.02585800000377958,None,344.5491099999999,344.5491099999999,344.5491099999999,344.5491099999999,344.5491099999999,344.5491099999999,344.5491099999999,344.5491099999999,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0093448000043,0.009344800004328135,None,344.74931169999763,344.74931169999763,344.74931169999763,344.74931169999763,344.74931169999763,344.74931169999763,344.74931169999763,344.74931169999763,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82907279999927,0.029072799999255494,None,345.5667031999983,345.5667031999983,345.5667031999983,345.5667031999983,345.5667031999983,345.5667031999983,345.5667031999983,345.5667031999983,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0297400000054,0.029740000005404,None,345.7668459999986,345.7668459999986,345.7668459999986,345.7668459999986,345.7668459999986,345.7668459999986,345.7668459999986,345.7668459999986,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.82762899999943,0.02762899999942192,None,346.55092590000277,346.55092590000277,346.55092590000277,346.55092590000277,346.55092590000277,346.55092590000277,346.55092590000277,346.55092590000277,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01174220000394,0.011742200003936887,None,346.75105299999996,346.75105299999996,346.75105299999996,346.75105299999996,346.75105299999996,346.75105299999996,346.75105299999996,346.75105299999996,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8283722000051,0.028372200005094328,None,347.55174960000295,347.55174960000295,347.55174960000295,347.55174960000295,347.55174960000295,347.55174960000295,347.55174960000295,347.55174960000295,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0141978000029,0.014197800002875738,None,347.7519506000026,347.7519506000026,347.7519506000026,347.7519506000026,347.7519506000026,347.7519506000026,347.7519506000026,347.7519506000026,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.82931069999904,0.02931069999903002,None,348.55264400000306,348.55264400000306,348.55264400000306,348.55264400000306,348.55264400000306,348.55264400000306,348.55264400000306,348.55264400000306,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0141524999999,0.014152499999909196,None,348.75282739999966,348.75282739999966,348.75282739999966,348.75282739999966,348.75282739999966,348.75282739999966,348.75282739999966,348.75282739999966,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8301916000055,0.030191600005480268,None,349.553519699999,349.553519699999,349.553519699999,349.553519699999,349.553519699999,349.553519699999,349.553519699999,349.553519699999,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0146829000005,0.014682900000480004,None,349.7369917000033,349.7369917000033,349.7369917000033,349.7369917000033,349.7369917000033,349.7369917000033,349.7369917000033,349.7369917000033,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8145822000006,0.014582200000575085,None,350.5377316000013,350.5377316000013,350.5377316000013,350.5377316000013,350.5377316000013,350.5377316000013,350.5377316000013,350.5377316000013,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,1,1,0,510,510,510,,,,,,,,,,,,,301.014763500003,0.01476350000302773,None,350.73790649999864,350.73790649999864,350.73790649999864,350.73790649999864,350.73790649999864,350.73790649999864,350.73790649999864,350.73790649999864,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81575220000377,0.01575220000376021,None,351.5386254999976,351.5386254999976,351.5386254999976,351.5386254999976,351.5386254999976,351.5386254999976,351.5386254999976,351.5386254999976,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,512,512,512,,,,,,,,,,,,,301.99884790000215,-0.001152099997852929,None,351.7221150999976,351.7221150999976,351.7221150999976,351.7221150999976,351.7221150999976,351.7221150999976,351.7221150999976,351.7221150999976,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.80027520000294,0.0002752000029317969,None,352.5228176000019,352.5228176000019,352.5228176000019,352.5228176000019,352.5228176000019,352.5228176000019,352.5228176000019,352.5228176000019,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,514,514,514,,,,,,,,,,,,,302.99981250000565,-0.0001874999943538569,1,352.73970499999996,352.73970499999996,352.73970499999996,352.73970499999996,352.73970499999996,352.73970499999996,352.73970499999996,352.73970499999996,0.5295769000003929,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8199992000009,0.019999200000881956,None,353.5570766000019,353.5570766000019,353.5570766000019,353.5570766000019,353.5570766000019,353.5570766000019,353.5570766000019,353.5570766000019,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0191150000028,0.019115000002784654,None,353.7572664000036,353.7572664000036,353.7572664000036,353.7572664000036,353.7572664000036,353.7572664000036,353.7572664000036,353.7572664000036,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
