eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,1,1,0,331,331,331,,,,,,,,,,,,,200.01140459999806,0.011404599998058984,1,260.1402783000012,260.1402783000012,260.1402783000012,260.1402783000012,260.1402783000012,260.1402783000012,260.1402783000012,260.1402783000012,0.4446094000013545,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8262352999991,0.026235299999086692,None,260.9409591000003,260.9409591000003,260.9409591000003,260.9409591000003,260.9409591000003,260.9409591000003,260.9409591000003,260.9409591000003,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00962069999878,0.009620699998777127,None,261.1244528000025,261.1244528000025,261.1244528000025,261.1244528000025,261.1244528000025,261.1244528000025,261.1244528000025,261.1244528000025,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81126109999968,0.011261099999671842,None,261.9251657999994,261.9251657999994,261.9251657999994,261.9251657999994,261.9251657999994,261.9251657999994,261.9251657999994,261.9251657999994,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00001.png,0,0,0,335,335,335,,,,,,,,,,,,,202.0113453999984,0.011345399998390349,None,262.14204000000245,262.14204000000245,262.14204000000245,262.14204000000245,262.14204000000245,262.14204000000245,262.14204000000245,262.14204000000245,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.83019520000016,0.030195200000150635,None,262.9594367999998,262.9594367999998,262.9594367999998,262.9594367999998,262.9594367999998,262.9594367999998,262.9594367999998,262.9594367999998,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0299602999985,0.0299602999984927,None,263.1595941000014,263.1595941000014,263.1595941000014,263.1595941000014,263.1595941000014,263.1595941000014,263.1595941000014,263.1595941000014,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82953319999797,0.02953319999795667,None,263.94361890000073,263.94361890000073,263.94361890000073,263.94361890000073,263.94361890000073,263.94361890000073,263.94361890000073,263.94361890000073,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0130074999979,0.013007499997911509,None,264.1438603000024,264.1438603000024,264.1438603000024,264.1438603000024,264.1438603000024,264.1438603000024,264.1438603000024,264.1438603000024,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8311513999979,0.031151399997895624,None,264.94451440000194,264.94451440000194,264.94451440000194,264.94451440000194,264.94451440000194,264.94451440000194,264.94451440000194,264.94451440000194,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01503980000052,0.015039800000522519,None,265.14467689999947,265.14467689999947,265.14467689999947,265.14467689999947,265.14467689999947,265.14467689999947,265.14467689999947,265.14467689999947,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81485189999876,0.014851899998745921,None,265.92870089999997,265.92870089999997,265.92870089999997,265.92870089999997,265.92870089999997,265.92870089999997,265.92870089999997,265.92870089999997,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01556929999788,0.015569299997878261,None,266.14558580000084,266.14558580000084,266.14558580000084,266.14558580000084,266.14558580000084,266.14558580000084,266.14558580000084,266.14558580000084,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.816265999998,0.016265999997983727,None,266.92960909999965,266.92960909999965,266.92960909999965,266.92960909999965,266.92960909999965,266.92960909999965,266.92960909999965,266.92960909999965,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,345,345,345,,,,,,,,,,,,,207.00079800000094,0.0007980000009411015,None,267.1297651999994,267.1297651999994,267.1297651999994,267.1297651999994,267.1297651999994,267.1297651999994,267.1297651999994,267.1297651999994,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81572020000021,0.015720200000203022,None,267.9304697000007,267.9304697000007,267.9304697000007,267.9304697000007,267.9304697000007,267.9304697000007,267.9304697000007,267.9304697000007,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00039299999844,0.0003929999984393362,None,268.1309977000019,268.1309977000019,268.1309977000019,268.1309977000019,268.1309977000019,268.1309977000019,268.1309977000019,268.1309977000019,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81665050000083,0.016650500000821467,None,268.9313495999995,268.9313495999995,268.9313495999995,268.9313495999995,268.9313495999995,268.9313495999995,268.9313495999995,268.9313495999995,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00114730000132,0.0011473000013211276,None,269.13155109999934,269.13155109999934,269.13155109999934,269.13155109999934,269.13155109999934,269.13155109999934,269.13155109999934,269.13155109999934,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8199765999998,0.01997659999977941,None,269.948894000001,269.948894000001,269.948894000001,269.948894000001,269.948894000001,269.948894000001,269.948894000001,269.948894000001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00005.png,0,0,0,351,351,351,,,,,,,,,,,,,210.02024809999784,0.020248099997843383,None,270.1491019999994,270.1491019999994,270.1491019999994,270.1491019999994,270.1491019999994,270.1491019999994,270.1491019999994,270.1491019999994,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8206653999987,0.020665399998677003,None,270.9498378999997,270.9498378999997,270.9498378999997,270.9498378999997,270.9498378999997,270.9498378999997,270.9498378999997,270.9498378999997,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,353,353,353,,,,,,,,,,,,,211.01917500000127,0.019175000001268927,None,271.1333240000022,271.1333240000022,271.1333240000022,271.1333240000022,271.1333240000022,271.1333240000022,271.1333240000022,271.1333240000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8024966999983,0.0024966999982893867,None,271.9173315000007,271.9173315000007,271.9173315000007,271.9173315000007,271.9173315000007,271.9173315000007,271.9173315000007,271.9173315000007,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00538569999844,0.005385699998441851,None,272.13419559999966,272.13419559999966,272.13419559999966,272.13419559999966,272.13419559999966,272.13419559999966,272.13419559999966,272.13419559999966,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82111470000018,0.021114700000168796,None,272.93489820000104,272.93489820000104,272.93489820000104,272.93489820000104,272.93489820000104,272.93489820000104,272.93489820000104,272.93489820000104,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00397499999963,0.003974999999627471,None,273.1183220999992,273.1183220999992,273.1183220999992,273.1183220999992,273.1183220999992,273.1183220999992,273.1183220999992,273.1183220999992,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80518279999887,0.0051827999988631746,None,273.9191114000023,273.9191114000023,273.9191114000023,273.9191114000023,273.9191114000023,273.9191114000023,273.9191114000023,273.9191114000023,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00444459999926,0.00444459999926039,None,274.11927410000135,274.11927410000135,274.11927410000135,274.11927410000135,274.11927410000135,274.11927410000135,274.11927410000135,274.11927410000135,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.80576389999987,0.0057638999998630425,None,274.9199952000017,274.9199952000017,274.9199952000017,274.9199952000017,274.9199952000017,274.9199952000017,274.9199952000017,274.9199952000017,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WaterCooler_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00542779999887,0.005427799998869887,None,275.12015600000086,275.12015600000086,275.12015600000086,275.12015600000086,275.12015600000086,275.12015600000086,275.12015600000086,275.12015600000086,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80600499999855,0.006004999998538096,None,275.9208647000014,275.9208647000014,275.9208647000014,275.9208647000014,275.9208647000014,275.9208647000014,275.9208647000014,275.9208647000014,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.006996600001,0.006996600001002662,None,276.1377592000026,276.1377592000026,276.1377592000026,276.1377592000026,276.1377592000026,276.1377592000026,276.1377592000026,276.1377592000026,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82546929999808,0.0254692999980648,None,276.95607559999917,276.95607559999917,276.95607559999917,276.95607559999917,276.95607559999917,276.95607559999917,276.95607559999917,276.95607559999917,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,1,1,0,365,365,365,,,,,,,,,,,,,217.0264548999985,0.02645489999849815,1,277.155299500002,277.155299500002,277.155299500002,277.155299500002,277.155299500002,277.155299500002,277.155299500002,277.155299500002,0.42066890000205603,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82515309999872,0.025153099998703965,None,277.9393162000015,277.9393162000015,277.9393162000015,277.9393162000015,277.9393162000015,277.9393162000015,277.9393162000015,277.9393162000015,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.01022639999792,0.010226399997918634,None,278.1395287000014,278.1395287000014,278.1395287000014,278.1395287000014,278.1395287000014,278.1395287000014,278.1395287000014,278.1395287000014,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82629629999792,0.0262962999979095,None,278.9401822,278.9401822,278.9401822,278.9401822,278.9401822,278.9401822,278.9401822,278.9401822,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hamburger_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.010562200001,0.010562200001004385,None,279.14041270000234,279.14041270000234,279.14041270000234,279.14041270000234,279.14041270000234,279.14041270000234,279.14041270000234,279.14041270000234,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8267988999978,0.026798899997800163,None,279.9410871,279.9410871,279.9410871,279.9410871,279.9410871,279.9410871,279.9410871,279.9410871,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Wheelchair_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01080680000086,0.010806800000864314,None,280.14127179999923,280.14127179999923,280.14127179999923,280.14127179999923,280.14127179999923,280.14127179999923,280.14127179999923,280.14127179999923,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82737289999932,0.02737289999930681,None,280.94196229999943,280.94196229999943,280.94196229999943,280.94196229999943,280.94196229999943,280.94196229999943,280.94196229999943,280.94196229999943,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01090159999876,0.010901599998760503,None,281.1421487000007,281.1421487000007,281.1421487000007,281.1421487000007,281.1421487000007,281.1421487000007,281.1421487000007,281.1421487000007,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82910579999952,0.029105799999513238,None,281.94289910000225,281.94289910000225,281.94289910000225,281.94289910000225,281.94289910000225,281.94289910000225,281.94289910000225,281.94289910000225,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01167709999936,0.011677099999360507,None,282.1263555000005,282.1263555000005,282.1263555000005,282.1263555000005,282.1263555000005,282.1263555000005,282.1263555000005,282.1263555000005,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81273729999884,0.012737299998832441,None,282.9270655,282.9270655,282.9270655,282.9270655,282.9270655,282.9270655,282.9270655,282.9270655,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tape_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.0123808999997,0.012380899999698158,None,283.1272124999996,283.1272124999996,283.1272124999996,283.1272124999996,283.1272124999996,283.1272124999996,283.1272124999996,283.1272124999996,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81484880000062,0.014848800000606843,None,283.92796610000005,283.92796610000005,283.92796610000005,283.92796610000005,283.92796610000005,283.92796610000005,283.92796610000005,283.92796610000005,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,1,1,0,379,379,379,,,,,,,,,,,,,224.01538419999997,0.015384199999971315,None,284.14484599999923,284.14484599999923,284.14484599999923,284.14484599999923,284.14484599999923,284.14484599999923,284.14484599999923,284.14484599999923,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81412369999816,0.014123699998151551,None,284.92890080000143,284.92890080000143,284.92890080000143,284.92890080000143,284.92890080000143,284.92890080000143,284.92890080000143,284.92890080000143,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01461969999946,0.014619699999457225,None,285.12901280000005,285.12901280000005,285.12901280000005,285.12901280000005,285.12901280000005,285.12901280000005,285.12901280000005,285.12901280000005,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81648629999836,0.016486299998348386,None,285.92972519999967,285.92972519999967,285.92972519999967,285.92972519999967,285.92972519999967,285.92972519999967,285.92972519999967,285.92972519999967,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.00052069999947,0.0005206999994697981,1,286.12991070000135,286.12991070000135,286.12991070000135,286.12991070000135,286.12991070000135,286.12991070000135,286.12991070000135,286.12991070000135,0.34505620000345516,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81682300000102,0.016823000001011224,None,286.93060049999985,286.93060049999985,286.93060049999985,286.93060049999985,286.93060049999985,286.93060049999985,286.93060049999985,286.93060049999985,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.000239099998,0.00023909999799798243,None,287.13078569999925,287.13078569999925,287.13078569999925,287.13078569999925,287.13078569999925,287.13078569999925,287.13078569999925,287.13078569999925,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81668960000025,0.016689600000233895,None,287.93149130000165,287.93149130000165,287.93149130000165,287.93149130000165,287.93149130000165,287.93149130000165,287.93149130000165,287.93149130000165,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
