eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01479180000024,0.014791800000239164,None,297.2665971999995,297.2665971999995,297.2665971999995,297.2665971999995,297.2665971999995,297.2665971999995,297.2665971999995,297.2665971999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.84841309999956,0.04841309999955001,None,298.06726290000006,298.06726290000006,298.06726290000006,298.06726290000006,298.06726290000006,298.06726290000006,298.06726290000006,298.06726290000006,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01587029999973,0.015870299999733106,None,298.2507949000001,298.2507949000001,298.2507949000001,298.2507949000001,298.2507949000001,298.2507949000001,298.2507949000001,298.2507949000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8157449999999,0.01574499999986756,None,299.0348318999995,299.0348318999995,299.0348318999995,299.0348318999995,299.0348318999995,299.0348318999995,299.0348318999995,299.0348318999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,436,436,436,,,,,,,,,,,,,264.00038419999964,0.00038419999964389717,None,299.25167669999973,299.25167669999973,299.25167669999973,299.25167669999973,299.25167669999973,299.25167669999973,299.25167669999973,299.25167669999973,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8353032999994,0.03530329999938431,None,300.0690694999994,300.0690694999994,300.0690694999994,300.0690694999994,300.0690694999994,300.0690694999994,300.0690694999994,300.0690694999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0162085000002,0.016208500000175263,None,300.2525545999997,300.2525545999997,300.2525545999997,300.2525545999997,300.2525545999997,300.2525545999997,300.2525545999997,300.2525545999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.81677239999954,0.016772399999524623,None,301.0365855,301.0365855,301.0365855,301.0365855,301.0365855,301.0365855,301.0365855,301.0365855,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,1,1,0,440,440,440,,,,,,,,,,,,,266.0011293999996,0.0011293999996269122,None,301.2534439000001,301.2534439000001,301.2534439000001,301.2534439000001,301.2534439000001,301.2534439000001,301.2534439000001,301.2534439000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8349145000002,0.034914500000184034,None,302.0541634000001,302.0541634000001,302.0541634000001,302.0541634000001,302.0541634000001,302.0541634000001,302.0541634000001,302.0541634000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0011106000002,0.0011106000001745997,None,302.2543074999994,302.2543074999994,302.2543074999994,302.2543074999994,302.2543074999994,302.2543074999994,302.2543074999994,302.2543074999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8351316999997,0.03513169999968113,None,303.0550414999998,303.0550414999998,303.0550414999998,303.0550414999998,303.0550414999998,303.0550414999998,303.0550414999998,303.0550414999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0019494999997,0.0019494999996823026,1,303.22185530000024,303.22185530000024,303.22185530000024,303.22185530000024,303.22185530000024,303.22185530000024,303.22185530000024,303.22185530000024,0.48529839999991964,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.80372569999963,0.0037256999996202467,None,304.02258429999983,304.02258429999983,304.02258429999983,304.02258429999983,304.02258429999983,304.02258429999983,304.02258429999983,304.02258429999983,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0050519999995,0.005051999999523105,None,304.25609970000005,304.25609970000005,304.25609970000005,304.25609970000005,304.25609970000005,304.25609970000005,304.25609970000005,304.25609970000005,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8368860999999,0.03688609999989012,None,305.0568076999998,305.0568076999998,305.0568076999998,305.0568076999998,305.0568076999998,305.0568076999998,305.0568076999998,305.0568076999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,448,448,448,,,,,,,,,,,,,270.00625599999967,0.006255999999666528,None,305.25698099999954,305.25698099999954,305.25698099999954,305.25698099999954,305.25698099999954,305.25698099999954,305.25698099999954,305.25698099999954,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8379549000001,0.03795490000010204,None,306.0578104999995,306.0578104999995,306.0578104999995,306.0578104999995,306.0578104999995,306.0578104999995,306.0578104999995,306.0578104999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0049266999995,0.0049266999994870275,None,306.25786919999973,306.25786919999973,306.25786919999973,306.25786919999973,306.25786919999973,306.25786919999973,306.25786919999973,306.25786919999973,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8392939999994,0.03929399999941552,None,307.0585960999997,307.0585960999997,307.0585960999997,307.0585960999997,307.0585960999997,307.0585960999997,307.0585960999997,307.0585960999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.007122,0.007121999999981199,None,307.2421088000001,307.2421088000001,307.2421088000001,307.2421088000001,307.2421088000001,307.2421088000001,307.2421088000001,307.2421088000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.82280119999996,0.022801199999946675,None,308.0427654999994,308.0427654999994,308.0427654999994,308.0427654999994,308.0427654999994,308.0427654999994,308.0427654999994,308.0427654999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00649410000005,0.006494100000054459,None,308.2596782999999,308.2596782999999,308.2596782999999,308.2596782999999,308.2596782999999,308.2596782999999,308.2596782999999,308.2596782999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8412158000001,0.04121580000008862,None,309.0603479000001,309.0603479000001,309.0603479000001,309.0603479000001,309.0603479000001,309.0603479000001,309.0603479000001,309.0603479000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0080820000003,0.008082000000285916,None,309.2438549999997,309.2438549999997,309.2438549999997,309.2438549999997,309.2438549999997,309.2438549999997,309.2438549999997,309.2438549999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.82503910000014,0.025039100000128656,None,310.0445536999996,310.0445536999996,310.0445536999996,310.0445536999996,310.0445536999996,310.0445536999996,310.0445536999996,310.0445536999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00971430000027,0.00971430000026885,None,310.2447752999997,310.2447752999997,310.2447752999997,310.2447752999997,310.2447752999997,310.2447752999997,310.2447752999997,310.2447752999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82614209999974,0.026142099999731272,None,311.0454453000002,311.0454453000002,311.0454453000002,311.0454453000002,311.0454453000002,311.0454453000002,311.0454453000002,311.0454453000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0096615000002,0.009661500000220258,None,311.2623236999998,311.2623236999998,311.2623236999998,311.2623236999998,311.2623236999998,311.2623236999998,311.2623236999998,311.2623236999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8452021000003,0.045202100000267365,None,312.07972699999937,312.07972699999937,312.07972699999937,312.07972699999937,312.07972699999937,312.07972699999937,312.07972699999937,312.07972699999937,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.02684339999996,0.026843399999961548,None,312.24650589999965,312.24650589999965,312.24650589999965,312.24650589999965,312.24650589999965,312.24650589999965,312.24650589999965,312.24650589999965,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81099540000014,0.010995400000126665,None,313.03053029999955,313.03053029999955,313.03053029999955,313.03053029999955,313.03053029999955,313.03053029999955,313.03053029999955,313.03053029999955,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01190619999943,0.0119061999994301,None,313.24738549999984,313.24738549999984,313.24738549999984,313.24738549999984,313.24738549999984,313.24738549999984,313.24738549999984,313.24738549999984,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.83055499999955,0.030554999999537813,None,314.0647987000002,314.0647987000002,314.0647987000002,314.0647987000002,314.0647987000002,314.0647987000002,314.0647987000002,314.0647987000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.03037349999977,0.030373499999768683,None,314.28165459999946,314.28165459999946,314.28165459999946,314.28165459999946,314.28165459999946,314.28165459999946,314.28165459999946,314.28165459999946,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8459112999999,0.04591129999988652,None,315.06566569999995,315.06566569999995,315.06566569999995,315.06566569999995,315.06566569999995,315.06566569999995,315.06566569999995,315.06566569999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0154296999999,0.015429699999913282,None,315.24920609999936,315.24920609999936,315.24920609999936,315.24920609999936,315.24920609999936,315.24920609999936,315.24920609999936,315.24920609999936,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8152018999999,0.015201899999908619,None,316.0498413999994,316.0498413999994,316.0498413999994,316.0498413999994,316.0498413999994,316.0498413999994,316.0498413999994,316.0498413999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.03009010000005,0.03009010000005219,None,316.2834230999997,316.2834230999997,316.2834230999997,316.2834230999997,316.2834230999997,316.2834230999997,316.2834230999997,316.2834230999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8476548999997,0.04765489999971351,None,317.0674319999998,317.0674319999998,317.0674319999998,317.0674319999998,317.0674319999998,317.0674319999998,317.0674319999998,317.0674319999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01452919999974,0.01452919999974256,None,317.2509792000001,317.2509792000001,317.2509792000001,317.2509792000001,317.2509792000001,317.2509792000001,317.2509792000001,317.2509792000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8328160000001,0.03281600000008211,None,318.0516177999998,318.0516177999998,318.0516177999998,318.0516177999998,318.0516177999998,318.0516177999998,318.0516177999998,318.0516177999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,283.0003901,0.00039010000000416767,1,318.2351381999997,318.2351381999997,318.2351381999997,318.2351381999997,318.2351381999997,318.2351381999997,318.2351381999997,318.2351381999997,0.5799192999993465,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81673649999993,0.016736499999922216,None,319.03584630000023,319.03584630000023,319.03584630000023,319.03584630000023,319.03584630000023,319.03584630000023,319.03584630000023,319.03584630000023,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0005051999997,0.000505199999679462,None,319.2360357999996,319.2360357999996,319.2360357999996,319.2360357999996,319.2360357999996,319.2360357999996,319.2360357999996,319.2360357999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8170375999998,0.017037599999810027,None,320.03673919999983,320.03673919999983,320.03673919999983,320.03673919999983,320.03673919999983,320.03673919999983,320.03673919999983,320.03673919999983,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00170660000003,0.0017066000000340864,None,320.23687019999943,320.23687019999943,320.23687019999943,320.23687019999943,320.23687019999943,320.23687019999943,320.23687019999943,320.23687019999943,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8201500999994,0.020150099999398208,None,321.0543041000001,321.0543041000001,321.0543041000001,321.0543041000001,321.0543041000001,321.0543041000001,321.0543041000001,321.0543041000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.01866449999943,0.018664499999431428,None,321.254465,321.254465,321.254465,321.254465,321.254465,321.254465,321.254465,321.254465,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8203801999998,0.020380199999806337,None,322.0551876999998,322.0551876999998,322.0551876999998,322.0551876999998,322.0551876999998,322.0551876999998,322.0551876999998,322.0551876999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0215989999997,0.02159899999969639,None,322.2554118999997,322.2554118999997,322.2554118999997,322.2554118999997,322.2554118999997,322.2554118999997,322.2554118999997,322.2554118999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8202997999997,0.020299799999691004,None,323.0393874000001,323.0393874000001,323.0393874000001,323.0393874000001,323.0393874000001,323.0393874000001,323.0393874000001,323.0393874000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00530609999987,0.005306099999870639,None,323.23956180000005,323.23956180000005,323.23956180000005,323.23956180000005,323.23956180000005,323.23956180000005,323.23956180000005,323.23956180000005,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.82203649999974,0.022036499999728676,None,324.0410157999995,324.0410157999995,324.0410157999995,324.0410157999995,324.0410157999995,324.0410157999995,324.0410157999995,324.0410157999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00531820000015,0.005318200000147044,None,324.25718849999976,324.25718849999976,324.25718849999976,324.25718849999976,324.25718849999976,324.25718849999976,324.25718849999976,324.25718849999976,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8389109999998,0.03891099999981407,None,325.05783770000016,325.05783770000016,325.05783770000016,325.05783770000016,325.05783770000016,325.05783770000016,325.05783770000016,325.05783770000016,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0063233999999,0.00632339999992837,None,325.2413582999998,325.2413582999998,325.2413582999998,325.2413582999998,325.2413582999998,325.2413582999998,325.2413582999998,325.2413582999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8229179,0.022917899999981728,None,326.0420362999994,326.0420362999994,326.0420362999994,326.0420362999994,326.0420362999994,326.0420362999994,326.0420362999994,326.0420362999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,1,1,0,490,490,490,,,,,,,,,,,,,291.00717019999956,0.00717019999956392,1,326.24221059999945,326.24221059999945,326.24221059999945,326.24221059999945,326.24221059999945,326.24221059999945,326.24221059999945,326.24221059999945,0.5810104000001957,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.823034,0.023033999999995558,None,327.0429597000002,327.0429597000002,327.0429597000002,327.0429597000002,327.0429597000002,327.0429597000002,327.0429597000002,327.0429597000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00651519999974,0.006515199999739707,None,327.2598269,327.2598269,327.2598269,327.2598269,327.2598269,327.2598269,327.2598269,327.2598269,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.84067179999965,0.0406717999996431,None,328.0604604,328.0604604,328.0604604,328.0604604,328.0604604,328.0604604,328.0604604,328.0604604,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0074318999996,0.007431899999573943,None,328.22730069999943,328.22730069999943,328.22730069999943,328.22730069999943,328.22730069999943,328.22730069999943,328.22730069999943,328.22730069999943,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.81035040000006,0.01035040000004983,None,329.0446989000002,329.0446989000002,329.0446989000002,329.0446989000002,329.0446989000002,329.0446989000002,329.0446989000002,329.0446989000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0268024999996,0.026802499999575957,None,329.2615575,329.2615575,329.2615575,329.2615575,329.2615575,329.2615575,329.2615575,329.2615575,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82635459999983,0.02635459999982004,None,330.04558199999974,330.04558199999974,330.04558199999974,330.04558199999974,330.04558199999974,330.04558199999974,330.04558199999974,330.04558199999974,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00925019999977,0.009250199999769393,None,330.26249329999973,330.26249329999973,330.26249329999973,330.26249329999973,330.26249329999973,330.26249329999973,330.26249329999973,330.26249329999973,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.84519120000004,0.045191200000033405,None,331.0798456000002,331.0798456000002,331.0798456000002,331.0798456000002,331.0798456000002,331.0798456000002,331.0798456000002,331.0798456000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,500,500,500,,,,,,,,,,,,,296.02688469999975,0.026884699999754957,None,331.2633513999999,331.2633513999999,331.2633513999999,331.2633513999999,331.2633513999999,331.2633513999999,331.2633513999999,331.2633513999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8274180999997,0.027418099999692913,None,332.04735789999995,332.04735789999995,332.04735789999995,332.04735789999995,332.04735789999995,332.04735789999995,332.04735789999995,332.04735789999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0109475999998,0.010947599999781232,None,332.2642201999997,332.2642201999997,332.2642201999997,332.2642201999997,332.2642201999997,332.2642201999997,332.2642201999997,332.2642201999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8451610000002,0.045161000000177864,None,333.0649158999995,333.0649158999995,333.0649158999995,333.0649158999995,333.0649158999995,333.0649158999995,333.0649158999995,333.0649158999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0120227999996,0.012022799999613198,None,333.2317349999994,333.2317349999994,333.2317349999994,333.2317349999994,333.2317349999994,333.2317349999994,333.2317349999994,333.2317349999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
