eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00920359999873,0.00920359999872744,None,267.4522581000019,267.4522581000019,267.4522581000019,267.4522581000019,267.4522581000019,267.4522581000019,267.4522581000019,267.4522581000019,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8432525999997,0.04325259999967557,None,268.2529981000007,268.2529981000007,268.2529981000007,268.2529981000007,268.2529981000007,268.2529981000007,268.2529981000007,268.2529981000007,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01033639999878,0.010336399998777779,None,268.43645950000064,268.43645950000064,268.43645950000064,268.43645950000064,268.43645950000064,268.43645950000064,268.43645950000064,268.43645950000064,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82990710000013,0.029907100000116316,None,269.25388060000114,269.25388060000114,269.25388060000114,269.25388060000114,269.25388060000114,269.25388060000114,269.25388060000114,269.25388060000114,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,335,335,335,,,,,,,,,,,,,202.02985400000034,0.02985400000034133,None,269.4540543000003,269.4540543000003,269.4540543000003,269.4540543000003,269.4540543000003,269.4540543000003,269.4540543000003,269.4540543000003,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82855009999912,0.028550099999108625,None,270.2380523000029,270.2380523000029,270.2380523000029,270.2380523000029,270.2380523000029,270.2380523000029,270.2380523000029,270.2380523000029,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0121562000022,0.012156200002209516,None,270.4382304999999,270.4382304999999,270.4382304999999,270.4382304999999,270.4382304999999,270.4382304999999,270.4382304999999,270.4382304999999,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82925429999887,0.029254299998854094,None,271.23891809999986,271.23891809999986,271.23891809999986,271.23891809999986,271.23891809999986,271.23891809999986,271.23891809999986,271.23891809999986,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0142964000006,0.014296400000603171,None,271.4391108000018,271.4391108000018,271.4391108000018,271.4391108000018,271.4391108000018,271.4391108000018,271.4391108000018,271.4391108000018,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.83032119999916,0.030321199999150394,None,272.2397979000016,272.2397979000016,272.2397979000016,272.2397979000016,272.2397979000016,272.2397979000016,272.2397979000016,272.2397979000016,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0139812999987,0.013981299998704344,None,272.4399740000008,272.4399740000008,272.4399740000008,272.4399740000008,272.4399740000008,272.4399740000008,272.4399740000008,272.4399740000008,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83121250000113,0.03121250000111786,None,273.2406762000028,273.2406762000028,273.2406762000028,273.2406762000028,273.2406762000028,273.2406762000028,273.2406762000028,273.2406762000028,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,343,343,343,,,,,,,,,,,,,206.0144638999991,0.01446389999910025,None,273.4408570000014,273.4408570000014,273.4408570000014,273.4408570000014,273.4408570000014,273.4408570000014,273.4408570000014,273.4408570000014,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.83155930000066,0.03155930000065155,None,274.2415729000022,274.2415729000022,274.2415729000022,274.2415729000022,274.2415729000022,274.2415729000022,274.2415729000022,274.2415729000022,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,1,1,0,345,345,345,,,,,,,,,,,,,207.01528150000013,0.01528150000012829,1,274.4250584000001,274.4250584000001,274.4250584000001,274.4250584000001,274.4250584000001,274.4250584000001,274.4250584000001,274.4250584000001,0.47056589999920106,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.80085659999895,0.0008565999989400552,None,275.20909400000164,275.20909400000164,275.20909400000164,275.20909400000164,275.20909400000164,275.20909400000164,275.20909400000164,275.20909400000164,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00002849999873,2.849999873433262e-05,None,275.42596590000176,275.42596590000176,275.42596590000176,275.42596590000176,275.42596590000176,275.42596590000176,275.42596590000176,275.42596590000176,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81677670000136,0.016776700001344125,None,276.22662400000263,276.22662400000263,276.22662400000263,276.22662400000263,276.22662400000263,276.22662400000263,276.22662400000263,276.22662400000263,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00012480000078,0.00012480000077630393,None,276.42684759999975,276.42684759999975,276.42684759999975,276.42684759999975,276.42684759999975,276.42684759999975,276.42684759999975,276.42684759999975,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8183910000007,0.018391000000690383,None,277.22754350000105,277.22754350000105,277.22754350000105,277.22754350000105,277.22754350000105,277.22754350000105,277.22754350000105,277.22754350000105,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00119280000217,0.0011928000021725893,None,277.42773970000053,277.42773970000053,277.42773970000053,277.42773970000053,277.42773970000053,277.42773970000053,277.42773970000053,277.42773970000053,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81870039999922,0.018700399999204365,None,278.228424500001,278.228424500001,278.228424500001,278.228424500001,278.228424500001,278.228424500001,278.228424500001,278.228424500001,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00202830000126,0.0020283000012568664,None,278.42860080000173,278.42860080000173,278.42860080000173,278.42860080000173,278.42860080000173,278.42860080000173,278.42860080000173,278.42860080000173,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8204071,0.0204070999999999,None,279.2293196000028,279.2293196000028,279.2293196000028,279.2293196000028,279.2293196000028,279.2293196000028,279.2293196000028,279.2293196000028,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0056594000016,0.0056594000016048085,None,279.4461674000013,279.4461674000013,279.4461674000013,279.4461674000013,279.4461674000013,279.4461674000013,279.4461674000013,279.4461674000013,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.83680979999917,0.036809799999161896,None,280.24687260000064,280.24687260000064,280.24687260000064,280.24687260000064,280.24687260000064,280.24687260000064,280.24687260000064,280.24687260000064,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0053035000019,0.005303500001900829,None,280.43038890000025,280.43038890000025,280.43038890000025,280.43038890000025,280.43038890000025,280.43038890000025,280.43038890000025,280.43038890000025,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82155690000218,0.021556900002167367,None,281.23108050000155,281.23108050000155,281.23108050000155,281.23108050000155,281.23108050000155,281.23108050000155,281.23108050000155,281.23108050000155,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00580310000078,0.005803100000775885,None,281.4479538000014,281.4479538000014,281.4479538000014,281.4479538000014,281.4479538000014,281.4479538000014,281.4479538000014,281.4479538000014,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8387412000011,0.03874120000108405,None,282.24869610000314,282.24869610000314,282.24869610000314,282.24869610000314,282.24869610000314,282.24869610000314,282.24869610000314,282.24869610000314,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00653160000002,0.006531600000016624,None,282.4321426000024,282.4321426000024,282.4321426000024,282.4321426000024,282.4321426000024,282.4321426000024,282.4321426000024,282.4321426000024,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8228326999997,0.022832699999696615,None,283.23282790000303,283.23282790000303,283.23282790000303,283.23282790000303,283.23282790000303,283.23282790000303,283.23282790000303,283.23282790000303,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00686250000217,0.006862500002171146,None,283.44971280000027,283.44971280000027,283.44971280000027,283.44971280000027,283.44971280000027,283.44971280000027,283.44971280000027,283.44971280000027,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8415367000016,0.04153670000158627,None,284.25041220000276,284.25041220000276,284.25041220000276,284.25041220000276,284.25041220000276,284.25041220000276,284.25041220000276,284.25041220000276,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Strawberry_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00864759999968,0.008647599999676459,None,284.4345147000022,284.4345147000022,284.4345147000022,284.4345147000022,284.4345147000022,284.4345147000022,284.4345147000022,284.4345147000022,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82517980000193,0.025179800001922104,None,285.2346436000007,285.2346436000007,285.2346436000007,285.2346436000007,285.2346436000007,285.2346436000007,285.2346436000007,285.2346436000007,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.01066469999932,0.010664699999324512,None,285.4347951000018,285.4347951000018,285.4347951000018,285.4347951000018,285.4347951000018,285.4347951000018,285.4347951000018,285.4347951000018,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82639460000064,0.026394600000628543,None,286.23552070000005,286.23552070000005,286.23552070000005,286.23552070000005,286.23552070000005,286.23552070000005,286.23552070000005,286.23552070000005,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WaterCooler_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00945259999935,0.009452599999349331,None,286.43568740000046,286.43568740000046,286.43568740000046,286.43568740000046,286.43568740000046,286.43568740000046,286.43568740000046,286.43568740000046,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82723650000116,0.027236500001151853,None,287.23639600000024,287.23639600000024,287.23639600000024,287.23639600000024,287.23639600000024,287.23639600000024,287.23639600000024,287.23639600000024,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01080179999917,0.010801799999171635,None,287.43658770000184,287.43658770000184,287.43658770000184,287.43658770000184,287.43658770000184,287.43658770000184,287.43658770000184,287.43658770000184,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82980709999902,0.02980709999900455,None,288.25397590000284,288.25397590000284,288.25397590000284,288.25397590000284,288.25397590000284,288.25397590000284,288.25397590000284,288.25397590000284,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tape_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0284689,0.028468900000007125,None,288.4708146000012,288.4708146000012,288.4708146000012,288.4708146000012,288.4708146000012,288.4708146000012,288.4708146000012,288.4708146000012,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.84609510000155,0.04609510000153705,None,289.2548407000031,289.2548407000031,289.2548407000031,289.2548407000031,289.2548407000031,289.2548407000031,289.2548407000031,289.2548407000031,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0117410999992,0.011741099999198923,None,289.4216497000016,289.4216497000016,289.4216497000016,289.4216497000016,289.4216497000016,289.4216497000016,289.4216497000016,289.4216497000016,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8123306000016,0.012330600001575931,None,290.2224004000018,290.2224004000018,290.2224004000018,290.2224004000018,290.2224004000018,290.2224004000018,290.2224004000018,290.2224004000018,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,1,1,0,377,377,377,,,,,,,,,,,,,223.01491979999992,0.014919799999915995,1,290.43922770000063,290.43922770000063,290.43922770000063,290.43922770000063,290.43922770000063,290.43922770000063,290.43922770000063,290.43922770000063,0.48934189999999944,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8300218000004,0.03002180000038379,None,291.23991730000125,291.23991730000125,291.23991730000125,291.23991730000125,291.23991730000125,291.23991730000125,291.23991730000125,291.23991730000125,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.013578099999,0.01357809999899473,None,291.42342310000095,291.42342310000095,291.42342310000095,291.42342310000095,291.42342310000095,291.42342310000095,291.42342310000095,291.42342310000095,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8148398000012,0.014839800001198,None,292.2241353000027,292.2241353000027,292.2241353000027,292.2241353000027,292.2241353000027,292.2241353000027,292.2241353000027,292.2241353000027,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01520580000215,0.015205800002149772,None,292.44098959999974,292.44098959999974,292.44098959999974,292.44098959999974,292.44098959999974,292.44098959999974,292.44098959999974,292.44098959999974,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81611229999908,0.01611229999906527,None,293.2250146000006,293.2250146000006,293.2250146000006,293.2250146000006,293.2250146000006,293.2250146000006,293.2250146000006,293.2250146000006,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.99966960000165,-0.00033039999834727496,None,293.4252271000005,293.4252271000005,293.4252271000005,293.4252271000005,293.4252271000005,293.4252271000005,293.4252271000005,293.4252271000005,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8160123000016,0.016012300001591484,None,294.2258946000002,294.2258946000002,294.2258946000002,294.2258946000002,294.2258946000002,294.2258946000002,294.2258946000002,294.2258946000002,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99992860000202,-7.139999797800556e-05,None,294.42608530000143,294.42608530000143,294.42608530000143,294.42608530000143,294.42608530000143,294.42608530000143,294.42608530000143,294.42608530000143,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81779970000207,0.017799700002058216,None,295.22681290000037,295.22681290000037,295.22681290000037,295.22681290000037,295.22681290000037,295.22681290000037,295.22681290000037,295.22681290000037,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
