eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8104912000017,0.010491200001695233,None,236.9734485000008,236.9734485000008,236.9734485000008,236.9734485000008,236.9734485000008,236.9734485000008,236.9734485000008,236.9734485000008,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01080150000053,0.010801500000525266,None,237.17362830000275,237.17362830000275,237.17362830000275,237.17362830000275,237.17362830000275,237.17362830000275,237.17362830000275,237.17362830000275,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81083489999946,0.010834899999451864,None,237.97433080000337,237.97433080000337,237.97433080000337,237.97433080000337,237.97433080000337,237.97433080000337,237.97433080000337,237.97433080000337,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01194300000134,0.011943000001338078,None,238.17452360000243,238.17452360000243,238.17452360000243,238.17452360000243,238.17452360000243,238.17452360000243,238.17452360000243,238.17452360000243,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81369410000116,0.013694100001146126,None,238.99189860000115,238.99189860000115,238.99189860000115,238.99189860000115,238.99189860000115,238.99189860000115,238.99189860000115,238.99189860000115,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0295928000014,0.02959280000141007,None,239.20878300000186,239.20878300000186,239.20878300000186,239.20878300000186,239.20878300000186,239.20878300000186,239.20878300000186,239.20878300000186,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82929739999963,0.029297399999620666,None,239.99279310000202,239.99279310000202,239.99279310000202,239.99279310000202,239.99279310000202,239.99279310000202,239.99279310000202,239.99279310000202,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01340210000126,0.013402100001258077,None,240.17629720000332,240.17629720000332,240.17629720000332,240.17629720000332,240.17629720000332,240.17629720000332,240.17629720000332,240.17629720000332,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8149732999991,0.0149732999990988,None,240.97699530000318,240.97699530000318,240.97699530000318,240.97699530000318,240.97699530000318,240.97699530000318,240.97699530000318,240.97699530000318,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,341,341,341,,,,,,,,,,,,,204.99814100000003,-0.0018589999999676365,None,241.16108330000134,241.16108330000134,241.16108330000134,241.16108330000134,241.16108330000134,241.16108330000134,241.16108330000134,241.16108330000134,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81446470000083,0.0144647000008149,None,241.97784610000235,241.97784610000235,241.97784610000235,241.97784610000235,241.97784610000235,241.97784610000235,241.97784610000235,241.97784610000235,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01512899999943,0.01512899999943329,None,242.19474860000264,242.19474860000264,242.19474860000264,242.19474860000264,242.19474860000264,242.19474860000264,242.19474860000264,242.19474860000264,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81532789999983,0.015327899999817873,None,242.97875620000195,242.97875620000195,242.97875620000195,242.97875620000195,242.97875620000195,242.97875620000195,242.97875620000195,242.97875620000195,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01545090000218,0.015450900002178969,None,243.19562780000342,243.19562780000342,243.19562780000342,243.19562780000342,243.19562780000342,243.19562780000342,243.19562780000342,243.19562780000342,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81701140000223,0.017011400002218124,None,243.97966180000003,243.97966180000003,243.97966180000003,243.97966180000003,243.97966180000003,243.97966180000003,243.97966180000003,243.97966180000003,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99982760000057,-0.00017239999942830764,None,244.1631406000015,244.1631406000015,244.1631406000015,244.1631406000015,244.1631406000015,244.1631406000015,244.1631406000015,244.1631406000015,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.801743,0.0017429999999762913,None,244.96386140000322,244.96386140000322,244.96386140000322,244.96386140000322,244.96386140000322,244.96386140000322,244.96386140000322,244.96386140000322,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00111610000022,0.001116100000217557,None,245.16402420000304,245.16402420000304,245.16402420000304,245.16402420000304,245.16402420000304,245.16402420000304,245.16402420000304,245.16402420000304,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.80181749999974,0.0018174999997313535,None,245.96474920000037,245.96474920000037,245.96474920000037,245.96474920000037,245.96474920000037,245.96474920000037,245.96474920000037,245.96474920000037,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00394239999878,0.003942399998777546,None,246.18159860000014,246.18159860000014,246.18159860000014,246.18159860000014,246.18159860000014,246.18159860000014,246.18159860000014,246.18159860000014,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81934059999912,0.01934059999911142,None,246.98230630000035,246.98230630000035,246.98230630000035,246.98230630000035,246.98230630000035,246.98230630000035,246.98230630000035,246.98230630000035,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00286690000212,0.0028669000021182,None,247.18250210000042,247.18250210000042,247.18250210000042,247.18250210000042,247.18250210000042,247.18250210000042,247.18250210000042,247.18250210000042,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.82033690000026,0.02033690000024535,None,247.9831886000029,247.9831886000029,247.9831886000029,247.9831886000029,247.9831886000029,247.9831886000029,247.9831886000029,247.9831886000029,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0037928999991,0.003792899999098154,None,248.16667589999997,248.16667589999997,248.16667589999997,248.16667589999997,248.16667589999997,248.16667589999997,248.16667589999997,248.16667589999997,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80400160000136,0.004001600001345196,None,248.96739119999984,248.96739119999984,248.96739119999984,248.96739119999984,248.96739119999984,248.96739119999984,248.96739119999984,248.96739119999984,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00448049999977,0.004480499999772292,None,249.1675647000011,249.1675647000011,249.1675647000011,249.1675647000011,249.1675647000011,249.1675647000011,249.1675647000011,249.1675647000011,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80484010000146,0.00484010000144508,None,249.96827530000155,249.96827530000155,249.96827530000155,249.96827530000155,249.96827530000155,249.96827530000155,249.96827530000155,249.96827530000155,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00574970000162,0.005749700001615565,None,250.18518410000252,250.18518410000252,250.18518410000252,250.18518410000252,250.18518410000252,250.18518410000252,250.18518410000252,250.18518410000252,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82326269999976,0.023262699999747838,None,250.9858684000028,250.9858684000028,250.9858684000028,250.9858684000028,250.9858684000028,250.9858684000028,250.9858684000028,250.9858684000028,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00822289999996,0.008222899999964284,None,251.18598610000117,251.18598610000117,251.18598610000117,251.18598610000117,251.18598610000117,251.18598610000117,251.18598610000117,251.18598610000117,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82377389999965,0.023773899999639525,None,251.98673350000172,251.98673350000172,251.98673350000172,251.98673350000172,251.98673350000172,251.98673350000172,251.98673350000172,251.98673350000172,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tomato_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00756140000158,0.007561400001577567,None,252.18690600000264,252.18690600000264,252.18690600000264,252.18690600000264,252.18690600000264,252.18690600000264,252.18690600000264,252.18690600000264,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82418429999962,0.02418429999960381,None,252.98760590000165,252.98760590000165,252.98760590000165,252.98760590000165,252.98760590000165,252.98760590000165,252.98760590000165,252.98760590000165,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tomato_00001.png,1,1,0,365,365,365,,,,,,,,,,,,,217.00826320000124,0.008263200001238147,1,253.18778710000333,253.18778710000333,253.18778710000333,253.18778710000333,253.18778710000333,253.18778710000333,253.18778710000333,253.18778710000333,0.4152795000009064,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82498620000115,0.024986200001137604,None,253.98849190000328,253.98849190000328,253.98849190000328,253.98849190000328,253.98849190000328,253.98849190000328,253.98849190000328,253.98849190000328,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00906329999998,0.00906329999997979,None,254.18869890000133,254.18869890000133,254.18869890000133,254.18869890000133,254.18869890000133,254.18869890000133,254.18869890000133,254.18869890000133,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82841030000054,0.028410300000530242,None,255.0060940000003,255.0060940000003,255.0060940000003,255.0060940000003,255.0060940000003,255.0060940000003,255.0060940000003,255.0060940000003,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Paper_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.02618910000092,0.026189100000920007,None,255.20627160000004,255.20627160000004,255.20627160000004,255.20627160000004,255.20627160000004,255.20627160000004,255.20627160000004,255.20627160000004,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82846260000224,0.028462600002228555,None,256.0069592,256.0069592,256.0069592,256.0069592,256.0069592,256.0069592,256.0069592,256.0069592,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.02882899999895,0.028828999998950167,None,256.207129800001,256.207129800001,256.207129800001,256.207129800001,256.207129800001,256.207129800001,256.207129800001,256.207129800001,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82830979999926,0.028309799999249208,None,256.99116360000335,256.99116360000335,256.99116360000335,256.99116360000335,256.99116360000335,256.99116360000335,256.99116360000335,256.99116360000335,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dishwasher_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01181079999878,0.011810799998784205,None,257.19132920000266,257.19132920000266,257.19132920000266,257.19132920000266,257.19132920000266,257.19132920000266,257.19132920000266,257.19132920000266,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82949640000152,0.029496400001505663,None,257.99205340000117,257.99205340000117,257.99205340000117,257.99205340000117,257.99205340000117,257.99205340000117,257.99205340000117,257.99205340000117,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pepper_00001.png,1,1,0,375,375,375,,,,,,,,,,,,,222.01455310000165,0.014553100001649,None,258.19223590000183,258.19223590000183,258.19223590000183,258.19223590000183,258.19223590000183,258.19223590000183,258.19223590000183,258.19223590000183,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8305717000003,0.03057170000028009,None,258.99299710000196,258.99299710000196,258.99299710000196,258.99299710000196,258.99299710000196,258.99299710000196,258.99299710000196,258.99299710000196,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01431410000077,0.014314100000774488,None,259.17642660000274,259.17642660000274,259.17642660000274,259.17642660000274,259.17642660000274,259.17642660000274,259.17642660000274,259.17642660000274,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81420939999953,0.014209399999515426,None,259.9771374000011,259.9771374000011,259.9771374000011,259.9771374000011,259.9771374000011,259.9771374000011,259.9771374000011,259.9771374000011,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.0152952999997,0.015295299999706913,1,260.19397390000086,260.19397390000086,260.19397390000086,260.19397390000086,260.19397390000086,260.19397390000086,260.19397390000086,260.19397390000086,0.4902781999990111,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81532660000084,0.015326600000832968,None,260.9780116000002,260.9780116000002,260.9780116000002,260.9780116000002,260.9780116000002,260.9780116000002,260.9780116000002,260.9780116000002,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01463990000047,0.014639900000474881,None,261.17821150000236,261.17821150000236,261.17821150000236,261.17821150000236,261.17821150000236,261.17821150000236,261.17821150000236,261.17821150000236,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81536899999992,0.015368999999907373,None,261.9788974000003,261.9788974000003,261.9788974000003,261.9788974000003,261.9788974000003,261.9788974000003,261.9788974000003,261.9788974000003,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01649499999985,0.016494999999849824,None,262.19575540000005,262.19575540000005,262.19575540000005,262.19575540000005,262.19575540000005,262.19575540000005,262.19575540000005,262.19575540000005,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81625270000222,0.01625270000221235,None,262.9798512000016,262.9798512000016,262.9798512000016,262.9798512000016,262.9798512000016,262.9798512000016,262.9798512000016,262.9798512000016,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99982190000082,-0.00017809999917517416,None,263.1632789000032,263.1632789000032,263.1632789000032,263.1632789000032,263.1632789000032,263.1632789000032,263.1632789000032,263.1632789000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80082910000056,0.0008291000005442584,None,263.96397870000146,263.96397870000146,263.96397870000146,263.96397870000146,263.96397870000146,263.96397870000146,263.96397870000146,263.96397870000146,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00350640000033,0.0035064000003330875,None,264.1808447000003,264.1808447000003,264.1808447000003,264.1808447000003,264.1808447000003,264.1808447000003,264.1808447000003,264.1808447000003,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
