eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.01038289999997,0.010382899999967776,None,313.77566540000043,313.77566540000043,313.77566540000043,313.77566540000043,313.77566540000043,313.77566540000043,313.77566540000043,313.77566540000043,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8262130999992,0.026213099999210954,None,314.5764252000008,314.5764252000008,314.5764252000008,314.5764252000008,314.5764252000008,314.5764252000008,314.5764252000008,314.5764252000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Desk_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0104173,0.010417299999971874,None,314.7598614000017,314.7598614000017,314.7598614000017,314.7598614000017,314.7598614000017,314.7598614000017,314.7598614000017,314.7598614000017,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8106229999994,0.01062299999938432,None,315.56055800000104,315.56055800000104,315.56055800000104,315.56055800000104,315.56055800000104,315.56055800000104,315.56055800000104,315.56055800000104,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0111223999993,0.01112239999929443,None,315.77742580000086,315.77742580000086,315.77742580000086,315.77742580000086,315.77742580000086,315.77742580000086,315.77742580000086,315.77742580000086,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8288038999999,0.028803899999900295,None,316.57813410000017,316.57813410000017,316.57813410000017,316.57813410000017,316.57813410000017,316.57813410000017,316.57813410000017,316.57813410000017,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,1,1,0,466,466,466,,,,,,,,,,,,,279.01162400000067,0.011624000000665546,2,316.7616003000003,316.7616003000003,316.7616003000003,316.7616003000003,316.7616003000003,316.7616003000003,316.7616003000003,316.7616003000003,0.47035829999913403,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.81291070000043,0.012910700000418274,None,317.5623118000003,317.5623118000003,317.5623118000003,317.5623118000003,317.5623118000003,317.5623118000003,317.5623118000003,317.5623118000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01236419999987,0.012364199999865377,None,317.7791732000005,317.7791732000005,317.7791732000005,317.7791732000005,317.7791732000005,317.7791732000005,317.7791732000005,317.7791732000005,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.82950849999906,0.029508499999053583,None,318.5799336,318.5799336,318.5799336,318.5799336,318.5799336,318.5799336,318.5799336,318.5799336,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01567070000056,0.01567070000055537,None,318.7800631000009,318.7800631000009,318.7800631000009,318.7800631000009,318.7800631000009,318.7800631000009,318.7800631000009,318.7800631000009,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8156564000001,0.015656400000068516,None,319.58078510000087,319.58078510000087,319.58078510000087,319.58078510000087,319.58078510000087,319.58078510000087,319.58078510000087,319.58078510000087,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0155180999991,0.015518099999098922,None,319.7809494000012,319.7809494000012,319.7809494000012,319.7809494000012,319.7809494000012,319.7809494000012,319.7809494000012,319.7809494000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81707950000055,0.017079500000534154,None,320.58170840000093,320.58170840000093,320.58170840000093,320.58170840000093,320.58170840000093,320.58170840000093,320.58170840000093,320.58170840000093,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Strawberry_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.01595500000076,0.015955000000758446,None,320.7818277000006,320.7818277000006,320.7818277000006,320.7818277000006,320.7818277000006,320.7818277000006,320.7818277000006,320.7818277000006,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81604379999953,0.016043799999522435,None,321.56586850000167,321.56586850000167,321.56586850000167,321.56586850000167,321.56586850000167,321.56586850000167,321.56586850000167,321.56586850000167,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Glass_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0007286,0.0007286000000021886,None,321.76605740000014,321.76605740000014,321.76605740000014,321.76605740000014,321.76605740000014,321.76605740000014,321.76605740000014,321.76605740000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8161987000003,0.016198700000302324,None,322.56671690000076,322.56671690000076,322.56671690000076,322.56671690000076,322.56671690000076,322.56671690000076,322.56671690000076,322.56671690000076,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0000438999996,4.389999958220869e-05,None,322.75023430000147,322.75023430000147,322.75023430000147,322.75023430000147,322.75023430000147,322.75023430000147,322.75023430000147,322.75023430000147,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.80106909999995,0.0010690999999383166,None,323.55092850000074,323.55092850000074,323.55092850000074,323.55092850000074,323.55092850000074,323.55092850000074,323.55092850000074,323.55092850000074,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0011814999998,0.0011814999998023268,None,323.76780040000085,323.76780040000085,323.76780040000085,323.76780040000085,323.76780040000085,323.76780040000085,323.76780040000085,323.76780040000085,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.81897910000043,0.018979100000422022,None,324.56852320000144,324.56852320000144,324.56852320000144,324.56852320000144,324.56852320000144,324.56852320000144,324.56852320000144,324.56852320000144,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0026238999999,0.002623899999889545,None,324.75200400000176,324.75200400000176,324.75200400000176,324.75200400000176,324.75200400000176,324.75200400000176,324.75200400000176,324.75200400000176,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8022144000006,0.0022144000005823727,None,325.5527193000016,325.5527193000016,325.5527193000016,325.5527193000016,325.5527193000016,325.5527193000016,325.5527193000016,325.5527193000016,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0028782999998,0.0028782999997929437,None,325.7695984000002,325.7695984000002,325.7695984000002,325.7695984000002,325.7695984000002,325.7695984000002,325.7695984000002,325.7695984000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.82056700000066,0.02056700000065348,None,326.57028750000063,326.57028750000063,326.57028750000063,326.57028750000063,326.57028750000063,326.57028750000063,326.57028750000063,326.57028750000063,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,1,1,0,486,486,486,,,,,,,,,,,,,289.0031751000006,0.0031751000005897367,2,326.75377560000015,326.75377560000015,326.75377560000015,326.75377560000015,326.75377560000015,326.75377560000015,326.75377560000015,326.75377560000015,0.5215303999993921,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8068941999991,0.006894199999067041,None,327.57117480000124,327.57117480000124,327.57117480000124,327.57117480000124,327.57117480000124,327.57117480000124,327.57117480000124,327.57117480000124,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0215719000007,0.02157190000070841,None,327.7880201000007,327.7880201000007,327.7880201000007,327.7880201000007,327.7880201000007,327.7880201000007,327.7880201000007,327.7880201000007,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82146099999954,0.021460999999533215,None,328.57205800000156,328.57205800000156,328.57205800000156,328.57205800000156,328.57205800000156,328.57205800000156,328.57205800000156,328.57205800000156,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00568249999924,0.005682499999238644,None,328.7555443000001,328.7555443000001,328.7555443000001,328.7555443000001,328.7555443000001,328.7555443000001,328.7555443000001,328.7555443000001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.806352399999,0.0063523999990025,None,329.5562613000002,329.5562613000002,329.5562613000002,329.5562613000002,329.5562613000002,329.5562613000002,329.5562613000002,329.5562613000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00661840000066,0.006618400000661495,None,329.77311200000076,329.77311200000076,329.77311200000076,329.77311200000076,329.77311200000076,329.77311200000076,329.77311200000076,329.77311200000076,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82533479999984,0.025334799999825464,None,330.59052470000097,330.59052470000097,330.59052470000097,330.59052470000097,330.59052470000097,330.59052470000097,330.59052470000097,330.59052470000097,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0253453999994,0.025345399999423535,None,330.7906847000013,330.7906847000013,330.7906847000013,330.7906847000013,330.7906847000013,330.7906847000013,330.7906847000013,330.7906847000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8264049999998,0.02640499999978374,None,331.59138950000124,331.59138950000124,331.59138950000124,331.59138950000124,331.59138950000124,331.59138950000124,331.59138950000124,331.59138950000124,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0254031000004,0.025403100000403356,None,331.7915621000011,331.7915621000011,331.7915621000011,331.7915621000011,331.7915621000011,331.7915621000011,331.7915621000011,331.7915621000011,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8270269000004,0.02702690000040775,None,332.5763412000015,332.5763412000015,332.5763412000015,332.5763412000015,332.5763412000015,332.5763412000015,332.5763412000015,332.5763412000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00936419999925,0.009364199999254197,None,332.77583140000024,332.77583140000024,332.77583140000024,332.77583140000024,332.77583140000024,332.77583140000024,332.77583140000024,332.77583140000024,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8260362000001,0.026036200000078225,None,333.57647500000166,333.57647500000166,333.57647500000166,333.57647500000166,333.57647500000166,333.57647500000166,333.57647500000166,333.57647500000166,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00060.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0095419999998,0.009541999999783002,None,333.75998150000123,333.75998150000123,333.75998150000123,333.75998150000123,333.75998150000123,333.75998150000123,333.75998150000123,333.75998150000123,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.81101839999974,0.011018399999727535,None,334.5606871,334.5606871,334.5606871,334.5606871,334.5606871,334.5606871,334.5606871,334.5606871,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0112398000001,0.011239800000112155,None,334.7775360000014,334.7775360000014,334.7775360000014,334.7775360000014,334.7775360000014,334.7775360000014,334.7775360000014,334.7775360000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.83059850000063,0.030598500000621698,None,335.5949494000015,335.5949494000015,335.5949494000015,335.5949494000015,335.5949494000015,335.5949494000015,335.5949494000015,335.5949494000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0278209999997,0.027820999999676133,2,335.77842450000026,335.77842450000026,335.77842450000026,335.77842450000026,335.77842450000026,335.77842450000026,335.77842450000026,335.77842450000026,0.45957239999916055,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8120863999993,0.012086399999304831,None,336.56245040000067,336.56245040000067,336.56245040000067,336.56245040000067,336.56245040000067,336.56245040000067,336.56245040000067,336.56245040000067,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01246639999954,0.012466399999539135,None,336.76262730000053,336.76262730000053,336.76262730000053,336.76262730000053,336.76262730000053,336.76262730000053,336.76262730000053,336.76262730000053,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.81527350000033,0.015273500000319018,None,337.5800422000011,337.5800422000011,337.5800422000011,337.5800422000011,337.5800422000011,337.5800422000011,337.5800422000011,337.5800422000011,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,508,508,508,,,,,,,,,,,,,300.03061589999925,0.03061589999924763,None,337.79687560000093,337.79687560000093,337.79687560000093,337.79687560000093,337.79687560000093,337.79687560000093,337.79687560000093,337.79687560000093,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8312389999992,0.03123899999917512,None,338.58091180000156,338.58091180000156,338.58091180000156,338.58091180000156,338.58091180000156,338.58091180000156,338.58091180000156,338.58091180000156,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00118.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0163873999991,0.01638739999907557,None,338.7810857000004,338.7810857000004,338.7810857000004,338.7810857000004,338.7810857000004,338.7810857000004,338.7810857000004,338.7810857000004,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8152573999996,0.015257399999597965,None,339.5651022000002,339.5651022000002,339.5651022000002,339.5651022000002,339.5651022000002,339.5651022000002,339.5651022000002,339.5651022000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,512,512,512,,,,,,,,,,,,,302.01512829999956,0.015128299999560113,None,339.7653121000003,339.7653121000003,339.7653121000003,339.7653121000003,339.7653121000003,339.7653121000003,339.7653121000003,339.7653121000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8006452999998,0.0006452999998032283,None,340.56600730000173,340.56600730000173,340.56600730000173,340.56600730000173,340.56600730000173,340.56600730000173,340.56600730000173,340.56600730000173,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,514,514,514,,,,,,,,,,,,,303.01717499999904,0.017174999999042484,None,340.78284390000044,340.78284390000044,340.78284390000044,340.78284390000044,340.78284390000044,340.78284390000044,340.78284390000044,340.78284390000044,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81714590000047,0.01714590000045746,None,341.56687930000044,341.56687930000044,341.56687930000044,341.56687930000044,341.56687930000044,341.56687930000044,341.56687930000044,341.56687930000044,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0004857999993,0.00048579999929643236,None,341.75038230000064,341.75038230000064,341.75038230000064,341.75038230000064,341.75038230000064,341.75038230000064,341.75038230000064,341.75038230000064,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
