eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.0098352999994,0.00983529999939492,None,245.74204439999994,245.74204439999994,245.74204439999994,245.74204439999994,245.74204439999994,245.74204439999994,245.74204439999994,245.74204439999994,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8270166000002,0.027016600000195012,None,246.5427223000006,246.5427223000006,246.5427223000006,246.5427223000006,246.5427223000006,246.5427223000006,246.5427223000006,246.5427223000006,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00005.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0108113999995,0.010811399999511195,None,246.72623019999992,246.72623019999992,246.72623019999992,246.72623019999992,246.72623019999992,246.72623019999992,246.72623019999992,246.72623019999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81039939999937,0.010399399999357684,None,247.52693179999915,247.52693179999915,247.52693179999915,247.52693179999915,247.52693179999915,247.52693179999915,247.52693179999915,247.52693179999915,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00005.png,1,1,0,335,335,335,,,,,,,,,,,,,202.01155149999977,0.011551499999768566,2,247.74379500000032,247.74379500000032,247.74379500000032,247.74379500000032,247.74379500000032,247.74379500000032,247.74379500000032,247.74379500000032,0.3471552999999403,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82986429999983,0.029864299999815103,None,248.56118249999963,248.56118249999963,248.56118249999963,248.56118249999963,248.56118249999963,248.56118249999963,248.56118249999963,248.56118249999963,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0299570999996,0.029957099999592174,None,248.7780416000005,248.7780416000005,248.7780416000005,248.7780416000005,248.7780416000005,248.7780416000005,248.7780416000005,248.7780416000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.84600990000035,0.04600990000034244,None,249.5620646999996,249.5620646999996,249.5620646999996,249.5620646999996,249.5620646999996,249.5620646999996,249.5620646999996,249.5620646999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00006.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01560210000025,0.015602100000251085,None,249.74556929999926,249.74556929999926,249.74556929999926,249.74556929999926,249.74556929999926,249.74556929999926,249.74556929999926,249.74556929999926,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81585090000044,0.0158509000004301,None,250.5462778000001,250.5462778000001,250.5462778000001,250.5462778000001,250.5462778000001,250.5462778000001,250.5462778000001,250.5462778000001,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,1,1,0,341,341,341,,,,,,,,,,,,,205.01505689999976,0.015056899999763118,None,250.74658160000035,250.74658160000035,250.74658160000035,250.74658160000035,250.74658160000035,250.74658160000035,250.74658160000035,250.74658160000035,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8308450000004,0.03084500000039725,None,251.5471565000007,251.5471565000007,251.5471565000007,251.5471565000007,251.5471565000007,251.5471565000007,251.5471565000007,251.5471565000007,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,343,343,343,,,,,,,,,,,,,206.0151435000007,0.01514350000070408,None,251.73065320000023,251.73065320000023,251.73065320000023,251.73065320000023,251.73065320000023,251.73065320000023,251.73065320000023,251.73065320000023,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.799131400001,-0.000868599999023445,None,252.51466479999908,252.51466479999908,252.51466479999908,252.51466479999908,252.51466479999908,252.51466479999908,252.51466479999908,252.51466479999908,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,345,345,345,,,,,,,,,,,,,206.9993446999997,-0.0006553000002895715,2,252.71485930000017,252.71485930000017,252.71485930000017,252.71485930000017,252.71485930000017,252.71485930000017,252.71485930000017,252.71485930000017,0.6052909999998519,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.80019750000065,0.0001975000006382288,None,253.51555960000042,253.51555960000042,253.51555960000042,253.51555960000042,253.51555960000042,253.51555960000042,253.51555960000042,253.51555960000042,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99982740000087,-0.0001725999991322169,None,253.7324217000005,253.7324217000005,253.7324217000005,253.7324217000005,253.7324217000005,253.7324217000005,253.7324217000005,253.7324217000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81661410000015,0.016614100000140297,None,254.533124399999,254.533124399999,254.533124399999,254.533124399999,254.533124399999,254.533124399999,254.533124399999,254.533124399999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00020720000066,0.0002072000006592134,None,254.7165884999995,254.7165884999995,254.7165884999995,254.7165884999995,254.7165884999995,254.7165884999995,254.7165884999995,254.7165884999995,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8016322000003,0.0016322000003015091,None,255.5173376999992,255.5173376999992,255.5173376999992,255.5173376999992,255.5173376999992,255.5173376999992,255.5173376999992,255.5173376999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00173899999936,0.0017389999993611127,None,255.73422199999914,255.73422199999914,255.73422199999914,255.73422199999914,255.73422199999914,255.73422199999914,255.73422199999914,255.73422199999914,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81927759999962,0.01927759999961154,None,256.53490710000005,256.53490710000005,256.53490710000005,256.53490710000005,256.53490710000005,256.53490710000005,256.53490710000005,256.53490710000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00254029999996,0.0025402999999641906,None,256.7184058999992,256.7184058999992,256.7184058999992,256.7184058999992,256.7184058999992,256.7184058999992,256.7184058999992,256.7184058999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80532889999995,0.00532889999993813,None,257.5357958000004,257.5357958000004,257.5357958000004,257.5357958000004,257.5357958000004,257.5357958000004,257.5357958000004,257.5357958000004,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ladder_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.02106470000035,0.021064700000351877,None,257.7526400000006,257.7526400000006,257.7526400000006,257.7526400000006,257.7526400000006,257.7526400000006,257.7526400000006,257.7526400000006,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82019500000024,0.020195000000228447,None,258.5366716999997,258.5366716999997,258.5366716999997,258.5366716999997,258.5366716999997,258.5366716999997,258.5366716999997,258.5366716999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00425739999991,0.004257399999914924,None,258.7201707999993,258.7201707999993,258.7201707999993,258.7201707999993,258.7201707999993,258.7201707999993,258.7201707999993,258.7201707999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80545490000077,0.005454900000756879,None,259.52087819999906,259.52087819999906,259.52087819999906,259.52087819999906,259.52087819999906,259.52087819999906,259.52087819999906,259.52087819999906,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,1,1,0,359,359,359,,,,,,,,,,,,,214.00521669999944,0.005216699999436969,2,259.73776220000036,259.73776220000036,259.73776220000036,259.73776220000036,259.73776220000036,259.73776220000036,259.73776220000036,259.73776220000036,0.5161298000002716,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82559439999932,0.02559439999930646,None,260.55512499999895,260.55512499999895,260.55512499999895,260.55512499999895,260.55512499999895,260.55512499999895,260.55512499999895,260.55512499999895,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Keyboard_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.02421490000052,0.024214900000515627,None,260.75530609999987,260.75530609999987,260.75530609999987,260.75530609999987,260.75530609999987,260.75530609999987,260.75530609999987,260.75530609999987,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82538580000073,0.025385800000719883,None,261.5560134999996,261.5560134999996,261.5560134999996,261.5560134999996,261.5560134999996,261.5560134999996,261.5560134999996,261.5560134999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Belt_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.02506689999973,0.025066899999728776,None,261.7562048,261.7562048,261.7562048,261.7562048,261.7562048,261.7562048,261.7562048,261.7562048,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82530659999975,0.0253065999997375,None,262.5402290000002,262.5402290000002,262.5402290000002,262.5402290000002,262.5402290000002,262.5402290000002,262.5402290000002,262.5402290000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00725620000048,0.007256200000483659,None,262.72449959999904,262.72449959999904,262.72449959999904,262.72449959999904,262.72449959999904,262.72449959999904,262.72449959999904,262.72449959999904,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80916720000096,0.009167200000945286,None,263.52442060000067,263.52442060000067,263.52442060000067,263.52442060000067,263.52442060000067,263.52442060000067,263.52442060000067,263.52442060000067,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00879130000067,0.008791300000666524,None,263.7412905000001,263.7412905000001,263.7412905000001,263.7412905000001,263.7412905000001,263.7412905000001,263.7412905000001,263.7412905000001,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82560700000067,0.02560700000066163,None,264.54197249999925,264.54197249999925,264.54197249999925,264.54197249999925,264.54197249999925,264.54197249999925,264.54197249999925,264.54197249999925,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00998679999975,0.009986799999751383,None,264.74215619999995,264.74215619999995,264.74215619999995,264.74215619999995,264.74215619999995,264.74215619999995,264.74215619999995,264.74215619999995,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82692139999926,0.026921399999253026,None,265.542861599999,265.542861599999,265.542861599999,265.542861599999,265.542861599999,265.542861599999,265.542861599999,265.542861599999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Glass_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01063969999996,0.010639699999956065,None,265.7263702,265.7263702,265.7263702,265.7263702,265.7263702,265.7263702,265.7263702,265.7263702,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81119109999963,0.011191099999621201,None,266.52707290000035,266.52707290000035,266.52707290000035,266.52707290000035,266.52707290000035,266.52707290000035,266.52707290000035,266.52707290000035,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01072270000077,0.010722700000769692,None,266.7272448999993,266.7272448999993,266.7272448999993,266.7272448999993,266.7272448999993,266.7272448999993,266.7272448999993,266.7272448999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81429519999983,0.014295199999821762,None,267.54464670000016,267.54464670000016,267.54464670000016,267.54464670000016,267.54464670000016,267.54464670000016,267.54464670000016,267.54464670000016,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.02925470000082,0.029254700000819867,None,267.76146680000056,267.76146680000056,267.76146680000056,267.76146680000056,267.76146680000056,267.76146680000056,267.76146680000056,267.76146680000056,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82900040000095,0.029000400000938953,None,268.5455167,268.5455167,268.5455167,268.5455167,268.5455167,268.5455167,268.5455167,268.5455167,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01401799999985,0.014017999999850872,None,268.74571169999945,268.74571169999945,268.74571169999945,268.74571169999945,268.74571169999945,268.74571169999945,268.74571169999945,268.74571169999945,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8301988000003,0.03019880000027797,None,269.5464064000007,269.5464064000007,269.5464064000007,269.5464064000007,269.5464064000007,269.5464064000007,269.5464064000007,269.5464064000007,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01432399999976,0.014323999999760417,None,269.72995040000023,269.72995040000023,269.72995040000023,269.72995040000023,269.72995040000023,269.72995040000023,269.72995040000023,269.72995040000023,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81522899999982,0.015228999999806092,None,270.5306122000002,270.5306122000002,270.5306122000002,270.5306122000002,270.5306122000002,270.5306122000002,270.5306122000002,270.5306122000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,1,1,0,381,381,381,,,,,,,,,,,,,225.01501710000048,0.015017100000477512,None,270.74748960000034,270.74748960000034,270.74748960000034,270.74748960000034,270.74748960000034,270.74748960000034,270.74748960000034,270.74748960000034,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81612760000098,0.016127600000970688,None,271.5315000999999,271.5315000999999,271.5315000999999,271.5315000999999,271.5315000999999,271.5315000999999,271.5315000999999,271.5315000999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.9996169999995,-0.00038300000051094685,None,271.7317019000002,271.7317019000002,271.7317019000002,271.7317019000002,271.7317019000002,271.7317019000002,271.7317019000002,271.7317019000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81604200000038,0.01604200000036826,None,272.53237570000056,272.53237570000056,272.53237570000056,272.53237570000056,272.53237570000056,272.53237570000056,272.53237570000056,272.53237570000056,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.00144920000093,0.00144920000093407,2,272.7325619000003,272.7325619000003,272.7325619000003,272.7325619000003,272.7325619000003,272.7325619000003,272.7325619000003,272.7325619000003,0.41046019999885175,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81694439999956,0.016944399999545112,None,273.53326820000075,273.53326820000075,273.53326820000075,273.53326820000075,273.53326820000075,273.53326820000075,273.53326820000075,273.53326820000075,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
