eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,1,1,0,460,460,460,,,,,,,,,,,,,276.0112366000003,0.011236600000302133,2,301.5746614000009,301.5746614000009,301.5746614000009,301.5746614000009,301.5746614000009,301.5746614000009,301.5746614000009,301.5746614000009,0.46018159999948693,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8273749000009,0.027374900000893376,None,302.37534309999955,302.37534309999955,302.37534309999955,302.37534309999955,302.37534309999955,302.37534309999955,302.37534309999955,302.37534309999955,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01154360000055,0.011543600000550214,None,302.5755472999999,302.5755472999999,302.5755472999999,302.5755472999999,302.5755472999999,302.5755472999999,302.5755472999999,302.5755472999999,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8282945000001,0.028294500000072276,None,303.3762572000005,303.3762572000005,303.3762572000005,303.3762572000005,303.3762572000005,303.3762572000005,303.3762572000005,303.3762572000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0118162000008,0.011816200000794197,None,303.5597551000001,303.5597551000001,303.5597551000001,303.5597551000001,303.5597551000001,303.5597551000001,303.5597551000001,303.5597551000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.81191839999974,0.01191839999972899,None,304.36045319999994,304.36045319999994,304.36045319999994,304.36045319999994,304.36045319999994,304.36045319999994,304.36045319999994,304.36045319999994,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0125641000004,0.012564100000417966,None,304.57734900000014,304.57734900000014,304.57734900000014,304.57734900000014,304.57734900000014,304.57734900000014,304.57734900000014,304.57734900000014,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83181290000084,0.031812900000829814,None,305.39467050000076,305.39467050000076,305.39467050000076,305.39467050000076,305.39467050000076,305.39467050000076,305.39467050000076,305.39467050000076,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.03191550000065,0.031915500000650354,None,305.59488340000007,305.59488340000007,305.59488340000007,305.59488340000007,305.59488340000007,305.59488340000007,305.59488340000007,305.59488340000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81577989999914,0.01577989999913143,None,306.37893259999964,306.37893259999964,306.37893259999964,306.37893259999964,306.37893259999964,306.37893259999964,306.37893259999964,306.37893259999964,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0157141999998,0.015714199999820266,None,306.5790872000007,306.5790872000007,306.5790872000007,306.5790872000007,306.5790872000007,306.5790872000007,306.5790872000007,306.5790872000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8156107999994,0.0156107999993651,None,307.36320550000073,307.36320550000073,307.36320550000073,307.36320550000073,307.36320550000073,307.36320550000073,307.36320550000073,307.36320550000073,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,281.99861019999935,-0.0013898000006520306,None,307.5467149999995,307.5467149999995,307.5467149999995,307.5467149999995,307.5467149999995,307.5467149999995,307.5467149999995,307.5467149999995,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.7992382000002,-0.0007617999997933111,None,308.3473292000008,308.3473292000008,308.3473292000008,308.3473292000008,308.3473292000008,308.3473292000008,308.3473292000008,308.3473292000008,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9987723999993,-0.001227600000675011,None,308.56418790000043,308.56418790000043,308.56418790000043,308.56418790000043,308.56418790000043,308.56418790000043,308.56418790000043,308.56418790000043,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81681239999944,0.016812399999423633,None,309.36489359999996,309.36489359999996,309.36489359999996,309.36489359999996,309.36489359999996,309.36489359999996,309.36489359999996,309.36489359999996,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0009768000009,0.0009768000008989475,None,309.56510009999965,309.56510009999965,309.56510009999965,309.56510009999965,309.56510009999965,309.56510009999965,309.56510009999965,309.56510009999965,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8176814999997,0.01768149999969637,None,310.3657702999999,310.3657702999999,310.3657702999999,310.3657702999999,310.3657702999999,310.3657702999999,310.3657702999999,310.3657702999999,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0011158999996,0.001115899999604153,None,310.56597880000027,310.56597880000027,310.56597880000027,310.56597880000027,310.56597880000027,310.56597880000027,310.56597880000027,310.56597880000027,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8179972000007,0.017997200000706925,None,311.3666562999997,311.3666562999997,311.3666562999997,311.3666562999997,311.3666562999997,311.3666562999997,311.3666562999997,311.3666562999997,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00162080000064,0.0016208000006372458,None,311.55015130000083,311.55015130000083,311.55015130000083,311.55015130000083,311.55015130000083,311.55015130000083,311.55015130000083,311.55015130000083,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.80274589999954,0.0027458999995246813,None,312.3508603,312.3508603,312.3508603,312.3508603,312.3508603,312.3508603,312.3508603,312.3508603,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0022670999997,0.002267099999698985,None,312.55103040000085,312.55103040000085,312.55103040000085,312.55103040000085,312.55103040000085,312.55103040000085,312.55103040000085,312.55103040000085,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80328140000074,0.0032814000007306277,None,313.35178580000047,313.35178580000047,313.35178580000047,313.35178580000047,313.35178580000047,313.35178580000047,313.35178580000047,313.35178580000047,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0031372000003,0.0031372000003102585,None,313.5519197000003,313.5519197000003,313.5519197000003,313.5519197000003,313.5519197000003,313.5519197000003,313.5519197000003,313.5519197000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8061895000001,0.006189500000061798,None,314.36933000000045,314.36933000000045,314.36933000000045,314.36933000000045,314.36933000000045,314.36933000000045,314.36933000000045,314.36933000000045,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,486,486,486,,,,,,,,,,,,,289.02189669999916,0.021896699999160774,None,314.5861594000007,314.5861594000007,314.5861594000007,314.5861594000007,314.5861594000007,314.5861594000007,314.5861594000007,314.5861594000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8216607000004,0.021660700000381894,None,315.3702026000001,315.3702026000001,315.3702026000001,315.3702026000001,315.3702026000001,315.3702026000001,315.3702026000001,315.3702026000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00493630000074,0.0049363000007360824,None,315.5536911999998,315.5536911999998,315.5536911999998,315.5536911999998,315.5536911999998,315.5536911999998,315.5536911999998,315.5536911999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8062963000002,0.006296300000201427,None,316.3543722000004,316.3543722000004,316.3543722000004,316.3543722000004,316.3543722000004,316.3543722000004,316.3543722000004,316.3543722000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0059009000006,0.005900900000597176,None,316.5712856,316.5712856,316.5712856,316.5712856,316.5712856,316.5712856,316.5712856,316.5712856,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82382980000057,0.02382980000055568,None,317.37199469999996,317.37199469999996,317.37199469999996,317.37199469999996,317.37199469999996,317.37199469999996,317.37199469999996,317.37199469999996,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0075184999996,0.00751849999960541,None,317.5554586999997,317.5554586999997,317.5554586999997,317.5554586999997,317.5554586999997,317.5554586999997,317.5554586999997,317.5554586999997,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.80807750000076,0.008077500000752025,None,318.35616670000036,318.35616670000036,318.35616670000036,318.35616670000036,318.35616670000036,318.35616670000036,318.35616670000036,318.35616670000036,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00780229999964,0.007802299999639217,None,318.5563411000012,318.5563411000012,318.5563411000012,318.5563411000012,318.5563411000012,318.5563411000012,318.5563411000012,318.5563411000012,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.81070310000086,0.010703100000853283,None,319.3737623999996,319.3737623999996,319.3737623999996,319.3737623999996,319.3737623999996,319.3737623999996,319.3737623999996,319.3737623999996,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,496,496,496,,,,,,,,,,,,,294.02562839999973,0.02562839999973221,None,319.57390899999973,319.57390899999973,319.57390899999973,319.57390899999973,319.57390899999973,319.57390899999973,319.57390899999973,319.57390899999973,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.80985410000085,0.009854100000836752,None,320.3579880999996,320.3579880999996,320.3579880999996,320.3579880999996,320.3579880999996,320.3579880999996,320.3579880999996,320.3579880999996,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0112022000003,0.011202200000298035,None,320.5748021999998,320.5748021999998,320.5748021999998,320.5748021999998,320.5748021999998,320.5748021999998,320.5748021999998,320.5748021999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8269893000006,0.02698930000059363,None,321.3755432000007,321.3755432000007,321.3755432000007,321.3755432000007,321.3755432000007,321.3755432000007,321.3755432000007,321.3755432000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00061.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0112589999999,0.01125899999988178,None,321.559001300001,321.559001300001,321.559001300001,321.559001300001,321.559001300001,321.559001300001,321.559001300001,321.559001300001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.81178400000044,0.011784000000432115,None,322.3597226000011,322.3597226000011,322.3597226000011,322.3597226000011,322.3597226000011,322.3597226000011,322.3597226000011,322.3597226000011,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01180289999957,0.011802899999565852,None,322.57658399999946,322.57658399999946,322.57658399999946,322.57658399999946,322.57658399999946,322.57658399999946,322.57658399999946,322.57658399999946,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82850360000066,0.02850360000064711,None,323.3772861999996,323.3772861999996,323.3772861999996,323.3772861999996,323.3772861999996,323.3772861999996,323.3772861999996,323.3772861999996,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0119893000001,0.011989300000095682,None,323.5774869000006,323.5774869000006,323.5774869000006,323.5774869000006,323.5774869000006,323.5774869000006,323.5774869000006,323.5774869000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.83110600000055,0.031106000000534095,None,324.3948554999997,324.3948554999997,324.3948554999997,324.3948554999997,324.3948554999997,324.3948554999997,324.3948554999997,324.3948554999997,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,506,506,506,,,,,,,,,,,,,299.03230449999955,0.03230449999955454,None,324.5950211999998,324.5950211999998,324.5950211999998,324.5950211999998,324.5950211999998,324.5950211999998,324.5950211999998,324.5950211999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.81624140000076,0.016241400000751582,None,325.37907560000076,325.37907560000076,325.37907560000076,325.37907560000076,325.37907560000076,325.37907560000076,325.37907560000076,325.37907560000076,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01710130000083,0.017101300000831543,None,325.57936900000004,325.57936900000004,325.57936900000004,325.57936900000004,325.57936900000004,325.57936900000004,325.57936900000004,325.57936900000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.81722589999936,0.017225899999345984,None,326.37994660000095,326.37994660000095,326.37994660000095,326.37994660000095,326.37994660000095,326.37994660000095,326.37994660000095,326.37994660000095,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0147275999998,0.014727599999787344,None,326.56343670000115,326.56343670000115,326.56343670000115,326.56343670000115,326.56343670000115,326.56343670000115,326.56343670000115,326.56343670000115,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81665990000056,0.016659900000547623,None,327.36416050000025,327.36416050000025,327.36416050000025,327.36416050000025,327.36416050000025,327.36416050000025,327.36416050000025,327.36416050000025,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,1,1,0,512,512,512,,,,,,,,,,,,,302.00090490000093,0.0009049000009326846,2,327.56431989999965,327.56431989999965,327.56431989999965,327.56431989999965,327.56431989999965,327.56431989999965,327.56431989999965,327.56431989999965,0.34437459999935527,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81687630000033,0.01687630000031959,None,328.36502999999993,328.36502999999993,328.36502999999993,328.36502999999993,328.36502999999993,328.36502999999993,328.36502999999993,328.36502999999993,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,514,514,514,,,,,,,,,,,,,303.00072570000066,0.0007257000006575254,None,328.5651757000005,328.5651757000005,328.5651757000005,328.5651757000005,328.5651757000005,328.5651757000005,328.5651757000005,328.5651757000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81713369999943,0.017133699999419605,None,329.3659103,329.3659103,329.3659103,329.3659103,329.3659103,329.3659103,329.3659103,329.3659103,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00152199999957,0.0015219999995679245,None,329.54940910000096,329.54940910000096,329.54940910000096,329.54940910000096,329.54940910000096,329.54940910000096,329.54940910000096,329.54940910000096,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
