eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,1,1,0,333,333,333,,,,,,,,,,,,,201.01134980000643,0.011349800006428268,1,232.9986493000033,232.9986493000033,232.9986493000033,232.9986493000033,232.9986493000033,232.9986493000033,232.9986493000033,232.9986493000033,0.6266022999989218,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81230510000023,0.012305100000219227,None,233.79935600000317,233.79935600000317,233.79935600000317,233.79935600000317,233.79935600000317,233.79935600000317,233.79935600000317,233.79935600000317,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01196540000092,0.011965400000917725,None,234.01622390000557,234.01622390000557,234.01622390000557,234.01622390000557,234.01622390000557,234.01622390000557,234.01622390000557,234.01622390000557,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82970639999985,0.029706399999838595,None,234.8169357000006,234.8169357000006,234.8169357000006,234.8169357000006,234.8169357000006,234.8169357000006,234.8169357000006,234.8169357000006,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01235120000638,0.012351200006378349,None,235.00041610000335,235.00041610000335,235.00041610000335,235.00041610000335,235.00041610000335,235.00041610000335,235.00041610000335,235.00041610000335,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81447940000362,0.014479400003608589,None,235.80113830000482,235.80113830000482,235.80113830000482,235.80113830000482,235.80113830000482,235.80113830000482,235.80113830000482,235.80113830000482,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0154515000031,0.015451500003109686,None,236.03467159999855,236.03467159999855,236.03467159999855,236.03467159999855,236.03467159999855,236.03467159999855,236.03467159999855,236.03467159999855,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8310616000017,0.031061600001692113,None,236.8187023999999,236.8187023999999,236.8187023999999,236.8187023999999,236.8187023999999,236.8187023999999,236.8187023999999,236.8187023999999,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01531660000182,0.015316600001824554,None,237.01887330000318,237.01887330000318,237.01887330000318,237.01887330000318,237.01887330000318,237.01887330000318,237.01887330000318,237.01887330000318,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8155157000001,0.015515700000094057,None,237.80290650000097,237.80290650000097,237.80290650000097,237.80290650000097,237.80290650000097,237.80290650000097,237.80290650000097,237.80290650000097,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,1,1,0,343,343,343,,,,,,,,,,,,,206.0003532000046,0.00035320000461069867,None,238.00309940000443,238.00309940000443,238.00309940000443,238.00309940000443,238.00309940000443,238.00309940000443,238.00309940000443,238.00309940000443,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81564620000427,0.015646200004255206,None,238.80379209999955,238.80379209999955,238.80379209999955,238.80379209999955,238.80379209999955,238.80379209999955,238.80379209999955,238.80379209999955,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,345,345,345,,,,,,,,,,,,,206.99996040000406,-3.959999594371766e-05,None,239.00398649999988,239.00398649999988,239.00398649999988,239.00398649999988,239.00398649999988,239.00398649999988,239.00398649999988,239.00398649999988,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81736210000236,0.017362100002344505,None,239.80466929999966,239.80466929999966,239.80466929999966,239.80466929999966,239.80466929999966,239.80466929999966,239.80466929999966,239.80466929999966,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,347,347,347,,,,,,,,,,,,,208.0002139999997,0.00021399999968707561,1,239.98817409999901,239.98817409999901,239.98817409999901,239.98817409999901,239.98817409999901,239.98817409999901,239.98817409999901,239.98817409999901,0.4440870999969775,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80078280000453,0.0007828000045151384,None,240.78892769999948,240.78892769999948,240.78892769999948,240.78892769999948,240.78892769999948,240.78892769999948,240.78892769999948,240.78892769999948,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00142490000144,0.0014249000014388002,None,241.00577550000162,241.00577550000162,241.00577550000162,241.00577550000162,241.00577550000162,241.00577550000162,241.00577550000162,241.00577550000162,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.82026410000253,0.02026410000252099,None,241.823140600005,241.823140600005,241.823140600005,241.823140600005,241.823140600005,241.823140600005,241.823140600005,241.823140600005,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,351,351,351,,,,,,,,,,,,,210.01943700000265,0.019437000002653804,None,242.0066369999986,242.0066369999986,242.0066369999986,242.0066369999986,242.0066369999986,242.0066369999986,242.0066369999986,242.0066369999986,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80328590000136,0.003285900001344544,None,242.79065629999968,242.79065629999968,242.79065629999968,242.79065629999968,242.79065629999968,242.79065629999968,242.79065629999968,242.79065629999968,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00504920000094,0.005049200000939891,None,243.00754540000344,243.00754540000344,243.00754540000344,243.00754540000344,243.00754540000344,243.00754540000344,243.00754540000344,243.00754540000344,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.82006320000073,0.02006320000072037,None,243.80820289999974,243.80820289999974,243.80820289999974,243.80820289999974,243.80820289999974,243.80820289999974,243.80820289999974,243.80820289999974,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00628210000286,0.006282100002863444,None,244.0083825000038,244.0083825000038,244.0083825000038,244.0083825000038,244.0083825000038,244.0083825000038,244.0083825000038,244.0083825000038,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8212710000007,0.02127100000069504,None,244.80909570000222,244.80909570000222,244.80909570000222,244.80909570000222,244.80909570000222,244.80909570000222,244.80909570000222,244.80909570000222,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0046272000036,0.004627200003596954,None,244.99259880000318,244.99259880000318,244.99259880000318,244.99259880000318,244.99259880000318,244.99259880000318,244.99259880000318,244.99259880000318,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80593700000463,0.0059370000046214955,None,245.7932970000038,245.7932970000038,245.7932970000038,245.7932970000038,245.7932970000038,245.7932970000038,245.7932970000038,245.7932970000038,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00633410000592,0.0063341000059153885,None,246.01018320000003,246.01018320000003,246.01018320000003,246.01018320000003,246.01018320000003,246.01018320000003,246.01018320000003,246.01018320000003,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82349670000258,0.02349670000256765,None,246.81087370000023,246.81087370000023,246.81087370000023,246.81087370000023,246.81087370000023,246.81087370000023,246.81087370000023,246.81087370000023,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0065517000039,0.00655170000391081,None,247.0277344999995,247.0277344999995,247.0277344999995,247.0277344999995,247.0277344999995,247.0277344999995,247.0277344999995,247.0277344999995,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8404742000057,0.04047420000568991,None,247.82843349999894,247.82843349999894,247.82843349999894,247.82843349999894,247.82843349999894,247.82843349999894,247.82843349999894,247.82843349999894,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00843739999982,0.008437399999820627,None,248.0119457000037,248.0119457000037,248.0119457000037,248.0119457000037,248.0119457000037,248.0119457000037,248.0119457000037,248.0119457000037,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82454820000567,0.024548200005654053,None,248.81262480000441,248.81262480000441,248.81262480000441,248.81262480000441,248.81262480000441,248.81262480000441,248.81262480000441,248.81262480000441,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00949080000282,0.009490800002822652,None,249.01285759999882,249.01285759999882,249.01285759999882,249.01285759999882,249.01285759999882,249.01285759999882,249.01285759999882,249.01285759999882,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8259892999995,0.02598929999948041,None,249.81353160000435,249.81353160000435,249.81353160000435,249.81353160000435,249.81353160000435,249.81353160000435,249.81353160000435,249.81353160000435,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.0098380000054,0.009838000005402137,None,249.9970323000016,249.9970323000016,249.9970323000016,249.9970323000016,249.9970323000016,249.9970323000016,249.9970323000016,249.9970323000016,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.81103010000515,0.011030100005143595,None,250.7977222000045,250.7977222000045,250.7977222000045,250.7977222000045,250.7977222000045,250.7977222000045,250.7977222000045,250.7977222000045,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0110455000031,0.011045500003092457,None,251.0312963000033,251.0312963000033,251.0312963000033,251.0312963000033,251.0312963000033,251.0312963000033,251.0312963000033,251.0312963000033,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8452615999995,0.045261599999491864,None,251.83198840000114,251.83198840000114,251.83198840000114,251.83198840000114,251.83198840000114,251.83198840000114,251.83198840000114,251.83198840000114,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01080080000247,0.010800800002471078,None,252.01546280000184,252.01546280000184,252.01546280000184,252.01546280000184,252.01546280000184,252.01546280000184,252.01546280000184,252.01546280000184,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8287571000037,0.028757100003701908,None,252.81621260000247,252.81621260000247,252.81621260000247,252.81621260000247,252.81621260000247,252.81621260000247,252.81621260000247,252.81621260000247,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0123634000047,0.012363400004687719,None,253.03306220000377,253.03306220000377,253.03306220000377,253.03306220000377,253.03306220000377,253.03306220000377,253.03306220000377,253.03306220000377,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.84605790000205,0.04605790000204024,None,253.83373980000033,253.83373980000033,253.83373980000033,253.83373980000033,253.83373980000033,253.83373980000033,253.83373980000033,253.83373980000033,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,1,1,0,375,375,375,,,,,,,,,,,,,222.0132217000064,0.013221700006397441,1,254.01724359999935,254.01724359999935,254.01724359999935,254.01724359999935,254.01724359999935,254.01724359999935,254.01724359999935,254.01724359999935,0.3900424999956158,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.83061940000334,0.03061940000333152,None,254.81794359999913,254.81794359999913,254.81794359999913,254.81794359999913,254.81794359999913,254.81794359999913,254.81794359999913,254.81794359999913,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01558900000236,0.015589000002364628,None,255.01814079999895,255.01814079999895,255.01814079999895,255.01814079999895,255.01814079999895,255.01814079999895,255.01814079999895,255.01814079999895,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8155856000012,0.015585600001202238,None,255.80216900000232,255.80216900000232,255.80216900000232,255.80216900000232,255.80216900000232,255.80216900000232,255.80216900000232,255.80216900000232,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.00040110000555,0.0004011000055470504,None,256.0023211000007,256.0023211000007,256.0023211000007,256.0023211000007,256.0023211000007,256.0023211000007,256.0023211000007,256.0023211000007,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8159028000009,0.015902800000901607,None,256.80303500000446,256.80303500000446,256.80303500000446,256.80303500000446,256.80303500000446,256.80303500000446,256.80303500000446,256.80303500000446,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.00119530000666,0.0011953000066569075,None,257.00321339999937,257.00321339999937,257.00321339999937,257.00321339999937,257.00321339999937,257.00321339999937,257.00321339999937,257.00321339999937,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81579830000555,0.015798300005542387,None,257.80391750000126,257.80391750000126,257.80391750000126,257.80391750000126,257.80391750000126,257.80391750000126,257.80391750000126,257.80391750000126,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.00000560000626,5.600006261374801e-06,None,258.02077990000544,258.02077990000544,258.02077990000544,258.02077990000544,258.02077990000544,258.02077990000544,258.02077990000544,258.02077990000544,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.835181500006,0.035181500005990074,None,258.8381722999984,258.8381722999984,258.8381722999984,258.8381722999984,258.8381722999984,258.8381722999984,258.8381722999984,258.8381722999984,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01698130000295,0.016981300002953503,None,259.0216606000031,259.0216606000031,259.0216606000031,259.0216606000031,259.0216606000031,259.0216606000031,259.0216606000031,259.0216606000031,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81914880000113,0.01914880000111907,None,259.80571549999877,259.80571549999877,259.80571549999877,259.80571549999877,259.80571549999877,259.80571549999877,259.80571549999877,259.80571549999877,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00176260000444,0.0017626000044401735,None,259.98918219999905,259.98918219999905,259.98918219999905,259.98918219999905,259.98918219999905,259.98918219999905,259.98918219999905,259.98918219999905,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
