eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82603409999956,0.0260340999995492,None,238.0488967000001,238.0488967000001,238.0488967000001,238.0488967000001,238.0488967000001,238.0488967000001,238.0488967000001,238.0488967000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0096427999997,0.009642799999710405,None,238.24909639999987,238.24909639999987,238.24909639999987,238.24909639999987,238.24909639999987,238.24909639999987,238.24909639999987,238.24909639999987,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82872529999986,0.02872529999984863,None,239.06649389999984,239.06649389999984,239.06649389999984,239.06649389999984,239.06649389999984,239.06649389999984,239.06649389999984,239.06649389999984,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.0291813999993,0.02918139999928826,None,239.26667129999987,239.26667129999987,239.26667129999987,239.26667129999987,239.26667129999987,239.26667129999987,239.26667129999987,239.26667129999987,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.8292507999995,0.02925079999948821,None,240.05068799999935,240.05068799999935,240.05068799999935,240.05068799999935,240.05068799999935,240.05068799999935,240.05068799999935,240.05068799999935,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0138148999995,0.013814899999488262,None,240.25086490000012,240.25086490000012,240.25086490000012,240.25086490000012,240.25086490000012,240.25086490000012,240.25086490000012,240.25086490000012,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82912020000003,0.029120200000022578,None,241.0515508999997,241.0515508999997,241.0515508999997,241.0515508999997,241.0515508999997,241.0515508999997,241.0515508999997,241.0515508999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,1,1,0,339,339,339,,,,,,,,,,,,,204.01480579999952,0.014805799999521696,None,241.25174479999987,241.25174479999987,241.25174479999987,241.25174479999987,241.25174479999987,241.25174479999987,241.25174479999987,241.25174479999987,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8295924999993,0.02959249999929625,None,242.05245469999954,242.05245469999954,242.05245469999954,242.05245469999954,242.05245469999954,242.05245469999954,242.05245469999954,242.05245469999954,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0132139999996,0.01321399999960704,None,242.23592740000004,242.23592740000004,242.23592740000004,242.23592740000004,242.23592740000004,242.23592740000004,242.23592740000004,242.23592740000004,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81533510000008,0.015335100000072543,None,243.03665099999944,243.03665099999944,243.03665099999944,243.03665099999944,243.03665099999944,243.03665099999944,243.03665099999944,243.03665099999944,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01424769999994,0.014247699999941688,2,243.2368220999997,243.2368220999997,243.2368220999997,243.2368220999997,243.2368220999997,243.2368220999997,243.2368220999997,243.2368220999997,0.37516580000010435,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81492059999982,0.014920599999811657,None,244.0377142999996,244.0377142999996,244.0377142999996,244.0377142999996,244.0377142999996,244.0377142999996,244.0377142999996,244.0377142999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01499199999944,0.014991999999438121,None,244.27109709999968,244.27109709999968,244.27109709999968,244.27109709999968,244.27109709999968,244.27109709999968,244.27109709999968,244.27109709999968,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.84914619999927,0.04914619999925662,None,245.07179329999963,245.07179329999963,245.07179329999963,245.07179329999963,245.07179329999963,245.07179329999963,245.07179329999963,245.07179329999963,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00027640000008,0.0002764000000752276,None,245.2552356999995,245.2552356999995,245.2552356999995,245.2552356999995,245.2552356999995,245.2552356999995,245.2552356999995,245.2552356999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.83321350000006,0.03321350000004486,None,246.05603249999967,246.05603249999967,246.05603249999967,246.05603249999967,246.05603249999967,246.05603249999967,246.05603249999967,246.05603249999967,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00062939999953,0.0006293999995250488,None,246.23946669999987,246.23946669999987,246.23946669999987,246.23946669999987,246.23946669999987,246.23946669999987,246.23946669999987,246.23946669999987,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8197765999994,0.019776599999374866,None,247.05686719999994,247.05686719999994,247.05686719999994,247.05686719999994,247.05686719999994,247.05686719999994,247.05686719999994,247.05686719999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,351,351,351,,,,,,,,,,,,,210.01932940000006,0.01932940000006056,None,247.27372449999984,247.27372449999984,247.27372449999984,247.27372449999984,247.27372449999984,247.27372449999984,247.27372449999984,247.27372449999984,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.83491199999935,0.034911999999337695,None,248.05774740000015,248.05774740000015,248.05774740000015,248.05774740000015,248.05774740000015,248.05774740000015,248.05774740000015,248.05774740000015,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00242939999953,0.002429399999527959,None,248.2413034000001,248.2413034000001,248.2413034000001,248.2413034000001,248.2413034000001,248.2413034000001,248.2413034000001,248.2413034000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.82053480000013,0.020534800000120867,None,249.04196969999975,249.04196969999975,249.04196969999975,249.04196969999975,249.04196969999975,249.04196969999975,249.04196969999975,249.04196969999975,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00358030000007,0.003580300000066927,None,249.2421263999995,249.2421263999995,249.2421263999995,249.2421263999995,249.2421263999995,249.2421263999995,249.2421263999995,249.2421263999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82096099999944,0.02096099999943135,None,250.04283619999933,250.04283619999933,250.04283619999933,250.04283619999933,250.04283619999933,250.04283619999933,250.04283619999933,250.04283619999933,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00394469999992,0.003944699999919976,None,250.24301079999987,250.24301079999987,250.24301079999987,250.24301079999987,250.24301079999987,250.24301079999987,250.24301079999987,250.24301079999987,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8217608999994,0.02176089999937858,None,251.04380519999995,251.04380519999995,251.04380519999995,251.04380519999995,251.04380519999995,251.04380519999995,251.04380519999995,251.04380519999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00498960000004,0.004989600000044447,None,251.26058680000006,251.26058680000006,251.26058680000006,251.26058680000006,251.26058680000006,251.26058680000006,251.26058680000006,251.26058680000006,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.83900269999958,0.03900269999957118,None,252.06129520000013,252.06129520000013,252.06129520000013,252.06129520000013,252.06129520000013,252.06129520000013,252.06129520000013,252.06129520000013,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00534949999928,0.00534949999928358,None,252.24478499999987,252.24478499999987,252.24478499999987,252.24478499999987,252.24478499999987,252.24478499999987,252.24478499999987,252.24478499999987,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82513349999954,0.02513349999952652,None,253.06218609999996,253.06218609999996,253.06218609999996,253.06218609999996,253.06218609999996,253.06218609999996,253.06218609999996,253.06218609999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0237204999994,0.02372049999939918,None,253.27904149999995,253.27904149999995,253.27904149999995,253.27904149999995,253.27904149999995,253.27904149999995,253.27904149999995,253.27904149999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.84020619999956,0.04020619999954533,None,254.06306929999937,254.06306929999937,254.06306929999937,254.06306929999937,254.06306929999937,254.06306929999937,254.06306929999937,254.06306929999937,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00946759999988,0.009467599999879894,None,254.24657380000008,254.24657380000008,254.24657380000008,254.24657380000008,254.24657380000008,254.24657380000008,254.24657380000008,254.24657380000008,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8257335999997,0.02573359999968261,None,255.0473538999995,255.0473538999995,255.0473538999995,255.0473538999995,255.0473538999995,255.0473538999995,255.0473538999995,255.0473538999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.0086449999999,0.00864499999988766,None,255.2641623999998,255.2641623999998,255.2641623999998,255.2641623999998,255.2641623999998,255.2641623999998,255.2641623999998,255.2641623999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.84389959999953,0.04389959999951998,None,256.08152059999975,256.08152059999975,256.08152059999975,256.08152059999975,256.08152059999975,256.08152059999975,256.08152059999975,256.08152059999975,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.02592929999992,0.02592929999991611,None,256.2650395999999,256.2650395999999,256.2650395999999,256.2650395999999,256.2650395999999,256.2650395999999,256.2650395999999,256.2650395999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82898159999968,0.02898159999966765,None,257.06571840000015,257.06571840000015,257.06571840000015,257.06571840000015,257.06571840000015,257.06571840000015,257.06571840000015,257.06571840000015,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.0291142999995,0.029114299999491777,None,257.2658997999997,257.2658997999997,257.2658997999997,257.2658997999997,257.2658997999997,257.2658997999997,257.2658997999997,257.2658997999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82885989999977,0.02885989999975891,None,258.0666197999999,258.0666197999999,258.0666197999999,258.0666197999999,258.0666197999999,258.0666197999999,258.0666197999999,258.0666197999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.02923239999927,0.029232399999273184,None,258.28346469999997,258.28346469999997,258.28346469999997,258.28346469999997,258.28346469999997,258.28346469999997,258.28346469999997,258.28346469999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.84543929999927,0.04543929999925922,None,259.06748549999975,259.06748549999975,259.06748549999975,259.06748549999975,259.06748549999975,259.06748549999975,259.06748549999975,259.06748549999975,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01233619999948,0.012336199999481323,None,259.2509917999996,259.2509917999996,259.2509917999996,259.2509917999996,259.2509917999996,259.2509917999996,259.2509917999996,259.2509917999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8297279999997,0.02972799999969311,None,260.05169169999954,260.05169169999954,260.05169169999954,260.05169169999954,260.05169169999954,260.05169169999954,260.05169169999954,260.05169169999954,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01295289999962,0.01295289999961824,None,260.2518550999994,260.2518550999994,260.2518550999994,260.2518550999994,260.2518550999994,260.2518550999994,260.2518550999994,260.2518550999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.82983019999938,0.02983019999936687,None,261.0525770999993,261.0525770999993,261.0525770999993,261.0525770999993,261.0525770999993,261.0525770999993,261.0525770999993,261.0525770999993,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01379039999938,0.013790399999379588,None,261.2527736000002,261.2527736000002,261.2527736000002,261.2527736000002,261.2527736000002,261.2527736000002,261.2527736000002,261.2527736000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83065069999975,0.030650699999739572,None,262.0542931,262.0542931,262.0542931,262.0542931,262.0542931,262.0542931,262.0542931,262.0542931,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01544789999934,0.015447899999344372,None,262.2537523000001,262.2537523000001,262.2537523000001,262.2537523000001,262.2537523000001,262.2537523000001,262.2537523000001,262.2537523000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8149438999999,0.014943899999877885,None,263.0376715000002,263.0376715000002,263.0376715000002,263.0376715000002,263.0376715000002,263.0376715000002,263.0376715000002,263.0376715000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,1,1,0,383,383,383,,,,,,,,,,,,,226.01599879999958,0.015998799999579205,2,263.2378392999999,263.2378392999999,263.2378392999999,263.2378392999999,263.2378392999999,263.2378392999999,263.2378392999999,263.2378392999999,0.4913003000001481,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.79967969999961,-0.0003203000003964007,None,264.02186749999964,264.02186749999964,264.02186749999964,264.02186749999964,264.02186749999964,264.02186749999964,264.02186749999964,264.02186749999964,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99980950000008,-0.00019049999991693767,None,264.23874799999976,264.23874799999976,264.23874799999976,264.23874799999976,264.23874799999976,264.23874799999976,264.23874799999976,264.23874799999976,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81662039999992,0.016620399999908386,None,265.03943699999945,265.03943699999945,265.03943699999945,265.03943699999945,265.03943699999945,265.03943699999945,265.03943699999945,265.03943699999945,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
