eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,202,202,202,,,,,,,,,,,,,124.00954029999957,0.009540299999571289,None,200.76437710000027,200.76437710000027,200.76437710000027,200.76437710000027,200.76437710000027,200.76437710000027,200.76437710000027,200.76437710000027,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.80996149999919,0.009961499999192824,None,201.55473569999958,201.55473569999958,201.55473569999958,201.55473569999958,201.55473569999958,201.55473569999958,201.55473569999958,201.55473569999958,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01078009999947,0.010780099999465165,None,201.76607030000014,201.76607030000014,201.76607030000014,201.76607030000014,201.76607030000014,201.76607030000014,201.76607030000014,201.76607030000014,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.8113484000005,0.011348400000500192,None,202.5555005999995,202.5555005999995,202.5555005999995,202.5555005999995,202.5555005999995,202.5555005999995,202.5555005999995,202.5555005999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01146920000065,0.011469200000647106,None,202.7624577000006,202.7624577000006,202.7624577000006,202.7624577000006,202.7624577000006,202.7624577000006,202.7624577000006,202.7624577000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81148039999971,0.011480399999712176,None,203.55629249999947,203.55629249999947,203.55629249999947,203.55629249999947,203.55629249999947,203.55629249999947,203.55629249999947,203.55629249999947,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,208,208,208,,,,,,,,,,,,,127.0127782999989,0.012778299998899456,None,203.76890190000086,203.76890190000086,203.76890190000086,203.76890190000086,203.76890190000086,203.76890190000086,203.76890190000086,203.76890190000086,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.81286619999992,0.012866199999919559,None,204.55695960000048,204.55695960000048,204.55695960000048,204.55695960000048,204.55695960000048,204.55695960000048,204.55695960000048,204.55695960000048,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01347589999932,0.013475899999320973,None,204.76611760000014,204.76611760000014,204.76611760000014,204.76611760000014,204.76611760000014,204.76611760000014,204.76611760000014,204.76611760000014,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81391339999936,0.01391339999935326,None,205.55807359999926,205.55807359999926,205.55807359999926,205.55807359999926,205.55807359999926,205.55807359999926,205.55807359999926,205.55807359999926,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,1,1,0,212,212,212,,,,,,,,,,,,,129.01452249999966,0.014522499999657157,1,205.76305879999927,205.76305879999927,205.76305879999927,205.76305879999927,205.76305879999927,205.76305879999927,205.76305879999927,205.76305879999927,0.7029375000001892,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81403599999976,0.014035999999748583,None,206.5589961000005,206.5589961000005,206.5589961000005,206.5589961000005,206.5589961000005,206.5589961000005,206.5589961000005,206.5589961000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0140962000005,0.014096200000494719,None,206.7670567999994,206.7670567999994,206.7670567999994,206.7670567999994,206.7670567999994,206.7670567999994,206.7670567999994,206.7670567999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81618999999955,0.01618999999953985,None,207.5592773999997,207.5592773999997,207.5592773999997,207.5592773999997,207.5592773999997,207.5592773999997,207.5592773999997,207.5592773999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,216,216,216,,,,,,,,,,,,,130.99937899999895,-0.000621000001046923,None,207.75639760000013,207.75639760000013,207.75639760000013,207.75639760000013,207.75639760000013,207.75639760000013,207.75639760000013,207.75639760000013,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81739430000016,0.017394300000148633,None,208.56055129999913,208.56055129999913,208.56055129999913,208.56055129999913,208.56055129999913,208.56055129999913,208.56055129999913,208.56055129999913,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,218,218,218,,,,,,,,,,,,,132.00003970000034,3.97000003431458e-05,None,208.75474190000023,208.75474190000023,208.75474190000023,208.75474190000023,208.75474190000023,208.75474190000023,208.75474190000023,208.75474190000023,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81746550000025,0.017465500000241718,None,209.56175079999957,209.56175079999957,209.56175079999957,209.56175079999957,209.56175079999957,209.56175079999957,209.56175079999957,209.56175079999957,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00115189999997,0.001151899999968009,None,209.76090590000058,209.76090590000058,209.76090590000058,209.76090590000058,209.76090590000058,209.76090590000058,209.76090590000058,209.76090590000058,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8188224000005,0.01882240000048796,None,210.56253619999916,210.56253619999916,210.56253619999916,210.56253619999916,210.56253619999916,210.56253619999916,210.56253619999916,210.56253619999916,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00160119999964,0.0016011999996408122,None,210.7469447000003,210.7469447000003,210.7469447000003,210.7469447000003,210.7469447000003,210.7469447000003,210.7469447000003,210.7469447000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8021045000005,0.002104500000484677,None,211.5469334999998,211.5469334999998,211.5469334999998,211.5469334999998,211.5469334999998,211.5469334999998,211.5469334999998,211.5469334999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00318619999962,0.003186199999618111,None,211.75971670000035,211.75971670000035,211.75971670000035,211.75971670000035,211.75971670000035,211.75971670000035,211.75971670000035,211.75971670000035,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.82012779999968,0.020127799999670515,None,212.56433990000005,212.56433990000005,212.56433990000005,212.56433990000005,212.56433990000005,212.56433990000005,212.56433990000005,212.56433990000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00408629999947,0.004086299999471521,None,212.74837950000074,212.74837950000074,212.74837950000074,212.74837950000074,212.74837950000074,212.74837950000074,212.74837950000074,212.74837950000074,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80489409999973,0.0048940999997171275,None,213.5488091999996,213.5488091999996,213.5488091999996,213.5488091999996,213.5488091999996,213.5488091999996,213.5488091999996,213.5488091999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00454379999974,0.00454379999973753,None,213.74856250000084,213.74856250000084,213.74856250000084,213.74856250000084,213.74856250000084,213.74856250000084,213.74856250000084,213.74856250000084,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80996349999987,0.009963499999855685,None,214.5502835999996,214.5502835999996,214.5502835999996,214.5502835999996,214.5502835999996,214.5502835999996,214.5502835999996,214.5502835999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0053294999998,0.005329499999788823,None,214.75796590000027,214.75796590000027,214.75796590000027,214.75796590000027,214.75796590000027,214.75796590000027,214.75796590000027,214.75796590000027,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82507540000006,0.025075400000048376,None,215.56756630000018,215.56756630000018,215.56756630000018,215.56756630000018,215.56756630000018,215.56756630000018,215.56756630000018,215.56756630000018,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00590929999998,0.005909299999984796,None,215.75116189999972,215.75116189999972,215.75116189999972,215.75116189999972,215.75116189999972,215.75116189999972,215.75116189999972,215.75116189999972,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80814999999893,0.00814999999892052,None,216.55089190000035,216.55089190000035,216.55089190000035,216.55089190000035,216.55089190000035,216.55089190000035,216.55089190000035,216.55089190000035,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.0069294999994,0.00692949999938719,None,216.7554215,216.7554215,216.7554215,216.7554215,216.7554215,216.7554215,216.7554215,216.7554215,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80837979999887,0.008379799998863291,None,217.5528962999997,217.5528962999997,217.5528962999997,217.5528962999997,217.5528962999997,217.5528962999997,217.5528962999997,217.5528962999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00930870000047,0.009308700000474346,None,217.7605996000002,217.7605996000002,217.7605996000002,217.7605996000002,217.7605996000002,217.7605996000002,217.7605996000002,217.7605996000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80998199999885,0.009981999998842639,None,218.5530921999998,218.5530921999998,218.5530921999998,218.5530921999998,218.5530921999998,218.5530921999998,218.5530921999998,218.5530921999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00829329999942,0.008293299999422743,None,218.76141029999962,218.76141029999962,218.76141029999962,218.76141029999962,218.76141029999962,218.76141029999962,218.76141029999962,218.76141029999962,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80986089999897,0.00986089999895512,None,219.55365469999924,219.55365469999924,219.55365469999924,219.55365469999924,219.55365469999924,219.55365469999924,219.55365469999924,219.55365469999924,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00956190000034,0.0095619000003353,None,219.75420359999953,219.75420359999953,219.75420359999953,219.75420359999953,219.75420359999953,219.75420359999953,219.75420359999953,219.75420359999953,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.81108610000047,0.011086100000454735,None,220.55430589999924,220.55430589999924,220.55430589999924,220.55430589999924,220.55430589999924,220.55430589999924,220.55430589999924,220.55430589999924,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,242,242,242,,,,,,,,,,,,,144.0104226000003,0.010422600000310922,None,220.7609582999994,220.7609582999994,220.7609582999994,220.7609582999994,220.7609582999994,220.7609582999994,220.7609582999994,220.7609582999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81202080000003,0.012020800000016152,None,221.55562629999986,221.55562629999986,221.55562629999986,221.55562629999986,221.55562629999986,221.55562629999986,221.55562629999986,221.55562629999986,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01234479999948,0.012344799999482348,None,221.7659177000005,221.7659177000005,221.7659177000005,221.7659177000005,221.7659177000005,221.7659177000005,221.7659177000005,221.7659177000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8117817000002,0.01178170000019918,None,222.5562174000006,222.5562174000006,222.5562174000006,222.5562174000006,222.5562174000006,222.5562174000006,222.5562174000006,222.5562174000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,1,1,0,246,246,246,,,,,,,,,,,,,146.01286339999933,0.012863399999332614,1,222.75663180000083,222.75663180000083,222.75663180000083,222.75663180000083,222.75663180000083,222.75663180000083,222.75663180000083,222.75663180000083,0.5023404999992636,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81376210000053,0.013762100000519695,None,223.55747039999915,223.55747039999915,223.55747039999915,223.55747039999915,223.55747039999915,223.55747039999915,223.55747039999915,223.55747039999915,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01410000000033,0.014100000000325963,None,223.76849690000017,223.76849690000017,223.76849690000017,223.76849690000017,223.76849690000017,223.76849690000017,223.76849690000017,223.76849690000017,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81433319999996,0.014333199999953194,None,224.5580599999994,224.5580599999994,224.5580599999994,224.5580599999994,224.5580599999994,224.5580599999994,224.5580599999994,224.5580599999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01590749999923,0.015907499999229913,None,224.77519229999962,224.77519229999962,224.77519229999962,224.77519229999962,224.77519229999962,224.77519229999962,224.77519229999962,224.77519229999962,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8153782999998,0.015378299999781575,None,225.55924640000012,225.55924640000012,225.55924640000012,225.55924640000012,225.55924640000012,225.55924640000012,225.55924640000012,225.55924640000012,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01524169999902,0.015241699999023695,None,225.76894270000048,225.76894270000048,225.76894270000048,225.76894270000048,225.76894270000048,225.76894270000048,225.76894270000048,225.76894270000048,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81603329999962,0.016033299999605788,None,226.56004009999924,226.56004009999924,226.56004009999924,226.56004009999924,226.56004009999924,226.56004009999924,226.56004009999924,226.56004009999924,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,149.9997330999995,-0.0002669000004971167,None,226.7546485999992,226.7546485999992,226.7546485999992,226.7546485999992,226.7546485999992,226.7546485999992,226.7546485999992,226.7546485999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81782679999924,0.017826799999227205,None,227.5623472999996,227.5623472999996,227.5623472999996,227.5623472999996,227.5623472999996,227.5623472999996,227.5623472999996,227.5623472999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,151.00068259999898,0.0006825999989814591,None,227.74864180000077,227.74864180000077,227.74864180000077,227.74864180000077,227.74864180000077,227.74864180000077,227.74864180000077,227.74864180000077,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
