eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0025581000009,0.0025581000008969568,None,324.5129147999978,324.5129147999978,324.5129147999978,324.5129147999978,324.5129147999978,324.5129147999978,324.5129147999978,324.5129147999978,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.83460419999756,0.03460419999754549,None,325.3136452000035,325.3136452000035,325.3136452000035,325.3136452000035,325.3136452000035,325.3136452000035,325.3136452000035,325.3136452000035,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00143209999806,0.0014320999980554916,None,325.49713070000143,325.49713070000143,325.49713070000143,325.49713070000143,325.49713070000143,325.49713070000143,325.49713070000143,325.49713070000143,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81907859999774,0.019078599997726542,None,326.29783699999825,326.29783699999825,326.29783699999825,326.29783699999825,326.29783699999825,326.29783699999825,326.29783699999825,326.29783699999825,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,444,444,444,,,,,,,,,,,,,268.002399099998,0.002399099998001475,None,326.4980171999996,326.4980171999996,326.4980171999996,326.4980171999996,326.4980171999996,326.4980171999996,326.4980171999996,326.4980171999996,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8226313999985,0.022631399998488178,None,327.3154072000034,327.3154072000034,327.3154072000034,327.3154072000034,327.3154072000034,327.3154072000034,327.3154072000034,327.3154072000034,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,1,1,0,446,446,446,,,,,,,,,,,,,269.02006679999613,0.020066799996129703,1,327.49890679999953,327.49890679999953,327.49890679999953,327.49890679999953,327.49890679999953,327.49890679999953,327.49890679999953,327.49890679999953,0.5012625000017579,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8046106999973,0.00461069999727215,None,328.2829023000013,328.2829023000013,328.2829023000013,328.2829023000013,328.2829023000013,328.2829023000013,328.2829023000013,328.2829023000013,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0041287999993,0.004128799999307375,None,328.51648130000103,328.51648130000103,328.51648130000103,328.51648130000103,328.51648130000103,328.51648130000103,328.51648130000103,328.51648130000103,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8391711000004,0.039171100000373826,None,329.3171766000014,329.3171766000014,329.3171766000014,329.3171766000014,329.3171766000014,329.3171766000014,329.3171766000014,329.3171766000014,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0050547999999,0.005054799999925308,None,329.5006901000015,329.5006901000015,329.5006901000015,329.5006901000015,329.5006901000015,329.5006901000015,329.5006901000015,329.5006901000015,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.822353399999,0.022353399998962686,None,330.30138279999665,330.30138279999665,330.30138279999665,330.30138279999665,330.30138279999665,330.30138279999665,330.30138279999665,330.30138279999665,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00869189999503,0.008691899995028507,None,330.5015590999974,330.5015590999974,330.5015590999974,330.5015590999974,330.5015590999974,330.5015590999974,330.5015590999974,330.5015590999974,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.823996799998,0.023996799997973994,None,331.3022592999987,331.3022592999987,331.3022592999987,331.3022592999987,331.3022592999987,331.3022592999987,331.3022592999987,331.3022592999987,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00752909999574,0.007529099995736033,None,331.50244779999775,331.50244779999775,331.50244779999775,331.50244779999775,331.50244779999775,331.50244779999775,331.50244779999775,331.50244779999775,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.82498759999726,0.02498759999724598,None,332.30317430000287,332.30317430000287,332.30317430000287,332.30317430000287,332.30317430000287,332.30317430000287,332.30317430000287,332.30317430000287,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Wheelchair_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0077463999987,0.007746399998723064,None,332.5199885999973,332.5199885999973,332.5199885999973,332.5199885999973,332.5199885999973,332.5199885999973,332.5199885999973,332.5199885999973,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.84254439999495,0.042544399994937976,None,333.320719000003,333.320719000003,333.320719000003,333.320719000003,333.320719000003,333.320719000003,333.320719000003,333.320719000003,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Wheelchair_00001.png,1,1,0,458,458,458,,,,,,,,,,,,,275.0084812999994,0.008481299999402836,1,333.48752219999733,333.48752219999733,333.48752219999733,333.48752219999733,333.48752219999733,333.48752219999733,333.48752219999733,333.48752219999733,0.6246136000045226,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.80926129999716,0.009261299997149308,None,334.2882654999994,334.2882654999994,334.2882654999994,334.2882654999994,334.2882654999994,334.2882654999994,334.2882654999994,334.2882654999994,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0101723999978,0.010172399997827597,None,334.50511469999765,334.50511469999765,334.50511469999765,334.50511469999765,334.50511469999765,334.50511469999765,334.50511469999765,334.50511469999765,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82832829999825,0.02832829999823616,None,335.30580680000276,335.30580680000276,335.30580680000276,335.30580680000276,335.30580680000276,335.30580680000276,335.30580680000276,335.30580680000276,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Car_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0103864999983,0.010386499998276122,None,335.5060029000015,335.5060029000015,335.5060029000015,335.5060029000015,335.5060029000015,335.5060029000015,335.5060029000015,335.5060029000015,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8285706999959,0.02857069999589612,None,336.3066968999992,336.3066968999992,336.3066968999992,336.3066968999992,336.3066968999992,336.3066968999992,336.3066968999992,336.3066968999992,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0130579999968,0.01305799999681767,None,336.5069022000025,336.5069022000025,336.5069022000025,336.5069022000025,336.5069022000025,336.5069022000025,336.5069022000025,336.5069022000025,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.82857639999565,0.028576399995642987,None,337.3075861000034,337.3075861000034,337.3075861000034,337.3075861000034,337.3075861000034,337.3075861000034,337.3075861000034,337.3075861000034,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0120257000017,0.012025700001686346,None,337.52443830000266,337.52443830000266,337.52443830000266,337.52443830000266,337.52443830000266,337.52443830000266,337.52443830000266,337.52443830000266,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8478247999956,0.04782479999556699,None,338.32515989999956,338.32515989999956,338.32515989999956,338.32515989999956,338.32515989999956,338.32515989999956,338.32515989999956,338.32515989999956,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Paper_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01361399999587,0.013613999995868653,None,338.5086498000019,338.5086498000019,338.5086498000019,338.5086498000019,338.5086498000019,338.5086498000019,338.5086498000019,338.5086498000019,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8328990000009,0.03289900000089574,None,339.3260558000038,339.3260558000038,339.3260558000038,339.3260558000038,339.3260558000038,339.3260558000038,339.3260558000038,339.3260558000038,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.014256800001,0.014256800001021475,None,339.5095797000031,339.5095797000031,339.5095797000031,339.5095797000031,339.5095797000031,339.5095797000031,339.5095797000031,339.5095797000031,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8330224999954,0.03302249999541118,None,340.3269302999979,340.3269302999979,340.3269302999979,340.3269302999979,340.3269302999979,340.3269302999979,340.3269302999979,340.3269302999979,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0153567000016,0.015356700001575518,None,340.51047339999786,340.51047339999786,340.51047339999786,340.51047339999786,340.51047339999786,340.51047339999786,340.51047339999786,340.51047339999786,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8160684999966,0.016068499996606533,None,341.2944521000027,341.2944521000027,341.2944521000027,341.2944521000027,341.2944521000027,341.2944521000027,341.2944521000027,341.2944521000027,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9988788999981,-0.0011211000019102357,None,341.49464830000215,341.49464830000215,341.49464830000215,341.49464830000215,341.49464830000215,341.49464830000215,341.49464830000215,341.49464830000215,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81699389999994,0.016993899999931728,None,342.2955357000028,342.2955357000028,342.2955357000028,342.2955357000028,342.2955357000028,342.2955357000028,342.2955357000028,342.2955357000028,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Keyboard_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,284.00043059999734,0.00043059999734396115,None,342.478858399998,342.478858399998,342.478858399998,342.478858399998,342.478858399998,342.478858399998,342.478858399998,342.478858399998,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.80245170000126,0.0024517000012451717,None,343.29621639999823,343.29621639999823,343.29621639999823,343.29621639999823,343.29621639999823,343.29621639999823,343.29621639999823,343.29621639999823,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.01931769999646,0.01931769999646349,None,343.5297541999971,343.5297541999971,343.5297541999971,343.5297541999971,343.5297541999971,343.5297541999971,343.5297541999971,343.5297541999971,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8354496999964,0.03544969999637715,None,344.3139506000007,344.3139506000007,344.3139506000007,344.3139506000007,344.3139506000007,344.3139506000007,344.3139506000007,344.3139506000007,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00237209999614,0.002372099996136967,None,344.49727780000103,344.49727780000103,344.49727780000103,344.49727780000103,344.49727780000103,344.49727780000103,344.49727780000103,344.49727780000103,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.81895529999747,0.01895529999745804,1,345.29797040000267,345.29797040000267,345.29797040000267,345.29797040000267,345.29797040000267,345.29797040000267,345.29797040000267,345.29797040000267,0.11711230000219075,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Battery_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0037089999969,0.0037089999968884513,None,345.49818380000215,345.49818380000215,345.49818380000215,345.49818380000215,345.49818380000215,345.49818380000215,345.49818380000215,345.49818380000215,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8226310999962,0.02263109999620383,None,346.3155496000036,346.3155496000036,346.3155496000036,346.3155496000036,346.3155496000036,346.3155496000036,346.3155496000036,346.3155496000036,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0229257999963,0.022925799996301066,None,346.5324494000015,346.5324494000015,346.5324494000015,346.5324494000015,346.5324494000015,346.5324494000015,346.5324494000015,346.5324494000015,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8381164999955,0.03811649999551037,None,347.3164345999976,347.3164345999976,347.3164345999976,347.3164345999976,347.3164345999976,347.3164345999976,347.3164345999976,347.3164345999976,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,0,0,0,486,486,486,,,,,,,,,,,,,289.004222399999,0.004222399998980109,None,347.4999390000012,347.4999390000012,347.4999390000012,347.4999390000012,347.4999390000012,347.4999390000012,347.4999390000012,347.4999390000012,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82339449999563,0.023394499995617934,None,348.31735910000134,348.31735910000134,348.31735910000134,348.31735910000134,348.31735910000134,348.31735910000134,348.31735910000134,348.31735910000134,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,488,488,488,,,,,,,,,,,,,290.02245640000183,0.022456400001829024,None,348.5341811000035,348.5341811000035,348.5341811000035,348.5341811000035,348.5341811000035,348.5341811000035,348.5341811000035,348.5341811000035,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.839985300001,0.03998530000097844,None,349.31819910000195,349.31819910000195,349.31819910000195,349.31819910000195,349.31819910000195,349.31819910000195,349.31819910000195,349.31819910000195,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00888380000106,0.008883800001058262,None,349.5016969999997,349.5016969999997,349.5016969999997,349.5016969999997,349.5016969999997,349.5016969999997,349.5016969999997,349.5016969999997,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8242470999976,0.02424709999758079,None,350.30240069999854,350.30240069999854,350.30240069999854,350.30240069999854,350.30240069999854,350.30240069999854,350.30240069999854,350.30240069999854,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00791149999714,0.007911499997135252,None,350.50257370000327,350.50257370000327,350.50257370000327,350.50257370000327,350.50257370000327,350.50257370000327,350.50257370000327,350.50257370000327,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82448830000067,0.024488300000655272,None,351.303284900001,351.303284900001,351.303284900001,351.303284900001,351.303284900001,351.303284900001,351.303284900001,351.303284900001,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00909259999753,0.00909259999752976,None,351.5034642000028,351.5034642000028,351.5034642000028,351.5034642000028,351.5034642000028,351.5034642000028,351.5034642000028,351.5034642000028,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8251298999967,0.0251298999966707,None,352.3041712999984,352.3041712999984,352.3041712999984,352.3041712999984,352.3041712999984,352.3041712999984,352.3041712999984,352.3041712999984,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00854109999636,0.00854109999636421,None,352.52105909999955,352.52105909999955,352.52105909999955,352.52105909999955,352.52105909999955,352.52105909999955,352.52105909999955,352.52105909999955,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.84362690000125,0.04362690000124303,None,353.32174430000305,353.32174430000305,353.32174430000305,353.32174430000305,353.32174430000305,353.32174430000305,353.32174430000305,353.32174430000305,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01033639999514,0.0103363999951398,None,353.5052418999985,353.5052418999985,353.5052418999985,353.5052418999985,353.5052418999985,353.5052418999985,353.5052418999985,353.5052418999985,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8276465999952,0.02764659999519381,None,354.3059415000025,354.3059415000025,354.3059415000025,354.3059415000025,354.3059415000025,354.3059415000025,354.3059415000025,354.3059415000025,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01267240000016,0.012672400000155903,None,354.5228038999994,354.5228038999994,354.5228038999994,354.5228038999994,354.5228038999994,354.5228038999994,354.5228038999994,354.5228038999994,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.84447219999856,0.04447219999855179,None,355.323513299998,355.323513299998,355.323513299998,355.323513299998,355.323513299998,355.323513299998,355.323513299998,355.323513299998,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,1,1,0,502,502,502,,,,,,,,,,,,,297.01187740000023,0.01187740000023041,1,355.5070199000038,355.5070199000038,355.5070199000038,355.5070199000038,355.5070199000038,355.5070199000038,355.5070199000038,355.5070199000038,0.4450676000051317,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8288547999982,0.028854799998214276,None,356.3077118000001,356.3077118000001,356.3077118000001,356.3077118000001,356.3077118000001,356.3077118000001,356.3077118000001,356.3077118000001,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0130438999986,0.013043899998592678,None,356.50791140000365,356.50791140000365,356.50791140000365,356.50791140000365,356.50791140000365,356.50791140000365,356.50791140000365,356.50791140000365,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.83040659999824,0.030406599998229922,None,357.30859639999835,357.30859639999835,357.30859639999835,357.30859639999835,357.30859639999835,357.30859639999835,357.30859639999835,357.30859639999835,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0131037999963,0.013103799996315502,None,357.5087818000029,357.5087818000029,357.5087818000029,357.5087818000029,357.5087818000029,357.5087818000029,357.5087818000029,357.5087818000029,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.83209189999616,0.03209189999614637,None,358.3095200000025,358.3095200000025,358.3095200000025,358.3095200000025,358.3095200000025,358.3095200000025,358.3095200000025,358.3095200000025,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00030.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01392679999844,0.01392679999844404,None,358.50967780000065,358.50967780000065,358.50967780000065,358.50967780000065,358.50967780000065,358.50967780000065,358.50967780000065,358.50967780000065,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8321433000019,0.03214330000190557,None,359.31037829999696,359.31037829999696,359.31037829999696,359.31037829999696,359.31037829999696,359.31037829999696,359.31037829999696,359.31037829999696,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01496970000153,0.014969700001529418,None,359.5105812000038,359.5105812000038,359.5105812000038,359.5105812000038,359.5105812000038,359.5105812000038,359.5105812000038,359.5105812000038,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81681689999823,0.01681689999821856,None,360.29547150000144,360.29547150000144,360.29547150000144,360.29547150000144,360.29547150000144,360.29547150000144,360.29547150000144,360.29547150000144,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,512,512,512,,,,,,,,,,,,,301.9992887999979,-0.0007112000021152198,None,360.5114840000024,360.5114840000024,360.5114840000024,360.5114840000024,360.5114840000024,360.5114840000024,360.5114840000024,360.5114840000024,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.83404309999605,0.03404309999604038,None,361.31213710000156,361.31213710000156,361.31213710000156,361.31213710000156,361.31213710000156,361.31213710000156,361.31213710000156,361.31213710000156,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
