eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01045259999955,0.010452599999553058,None,233.50444620000053,233.50444620000053,233.50444620000053,233.50444620000053,233.50444620000053,233.50444620000053,233.50444620000053,233.50444620000053,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8287349000002,0.02873490000018819,None,234.30515820000073,234.30515820000073,234.30515820000073,234.30515820000073,234.30515820000073,234.30515820000073,234.30515820000073,234.30515820000073,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01308620000054,0.013086200000543613,None,234.50532930000008,234.50532930000008,234.50532930000008,234.50532930000008,234.50532930000008,234.50532930000008,234.50532930000008,234.50532930000008,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82932009999968,0.029320099999665672,None,235.30605430000105,235.30605430000105,235.30605430000105,235.30605430000105,235.30605430000105,235.30605430000105,235.30605430000105,235.30605430000105,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01352849999967,0.013528499999665655,None,235.50621990000036,235.50621990000036,235.50621990000036,235.50621990000036,235.50621990000036,235.50621990000036,235.50621990000036,235.50621990000036,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82912299999953,0.029122999999515287,None,236.30691760000082,236.30691760000082,236.30691760000082,236.30691760000082,236.30691760000082,236.30691760000082,236.30691760000082,236.30691760000082,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01281000000017,0.012810000000172295,None,236.4904170000009,236.4904170000009,236.4904170000009,236.4904170000009,236.4904170000009,236.4904170000009,236.4904170000009,236.4904170000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.8138259999996,0.013825999999596661,None,237.2911264000013,237.2911264000013,237.2911264000013,237.2911264000013,237.2911264000013,237.2911264000013,237.2911264000013,237.2911264000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,1,1,0,339,339,339,,,,,,,,,,,,,204.01416229999995,0.014162299999952666,2,237.49130870000045,237.49130870000045,237.49130870000045,237.49130870000045,237.49130870000045,237.49130870000045,237.49130870000045,237.49130870000045,0.41973289999987173,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81437919999917,0.014379199999154935,None,238.29200830000082,238.29200830000082,238.29200830000082,238.29200830000082,238.29200830000082,238.29200830000082,238.29200830000082,238.29200830000082,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01497039999958,0.014970399999583606,None,238.4921843000011,238.4921843000011,238.4921843000011,238.4921843000011,238.4921843000011,238.4921843000011,238.4921843000011,238.4921843000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.7990054999991,-0.000994500000899734,None,239.27622599999995,239.27622599999995,239.27622599999995,239.27622599999995,239.27622599999995,239.27622599999995,239.27622599999995,239.27622599999995,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,343,343,343,,,,,,,,,,,,,205.99922069999957,-0.0007793000004312489,None,239.476397800001,239.476397800001,239.476397800001,239.476397800001,239.476397800001,239.476397800001,239.476397800001,239.476397800001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.79934390000017,-0.000656099999844173,None,240.27710690000094,240.27710690000094,240.27710690000094,240.27710690000094,240.27710690000094,240.27710690000094,240.27710690000094,240.27710690000094,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,345,345,345,,,,,,,,,,,,,206.999362999999,-0.0006370000010065269,None,240.47728749999987,240.47728749999987,240.47728749999987,240.47728749999987,240.47728749999987,240.47728749999987,240.47728749999987,240.47728749999987,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.80074830000012,0.0007483000001116125,None,241.27797959999953,241.27797959999953,241.27797959999953,241.27797959999953,241.27797959999953,241.27797959999953,241.27797959999953,241.27797959999953,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00031470000067,0.0003147000006720191,None,241.47815980000087,241.47815980000087,241.47815980000087,241.47815980000087,241.47815980000087,241.47815980000087,241.47815980000087,241.47815980000087,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80189839999912,0.0018983999991064593,None,242.27888060000078,242.27888060000078,242.27888060000078,242.27888060000078,242.27888060000078,242.27888060000078,242.27888060000078,242.27888060000078,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00361349999912,0.0036134999991190853,None,242.4957314000003,242.4957314000003,242.4957314000003,242.4957314000003,242.4957314000003,242.4957314000003,242.4957314000003,242.4957314000003,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8191324999989,0.01913249999887512,None,243.29645040000105,243.29645040000105,243.29645040000105,243.29645040000105,243.29645040000105,243.29645040000105,243.29645040000105,243.29645040000105,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00270979999914,0.0027097999991383404,None,243.47993710000083,243.47993710000083,243.47993710000083,243.47993710000083,243.47993710000083,243.47993710000083,243.47993710000083,243.47993710000083,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80371079999895,0.0037107999989416385,None,244.28064129999984,244.28064129999984,244.28064129999984,244.28064129999984,244.28064129999984,244.28064129999984,244.28064129999984,244.28064129999984,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0041631999993,0.004163199999311473,None,244.48082220000106,244.48082220000106,244.48082220000106,244.48082220000106,244.48082220000106,244.48082220000106,244.48082220000106,244.48082220000106,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80438540000068,0.00438540000067178,None,245.28153500000008,245.28153500000008,245.28153500000008,245.28153500000008,245.28153500000008,245.28153500000008,245.28153500000008,245.28153500000008,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0044003999992,0.004400399999212823,None,245.48171150000053,245.48171150000053,245.48171150000053,245.48171150000053,245.48171150000053,245.48171150000053,245.48171150000053,245.48171150000053,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8052747999991,0.005274799999085644,None,246.28241309999976,246.28241309999976,246.28241309999976,246.28241309999976,246.28241309999976,246.28241309999976,246.28241309999976,246.28241309999976,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,1,1,0,357,357,357,,,,,,,,,,,,,213.00494799999979,0.004947999999785679,2,246.4825904999998,246.4825904999998,246.4825904999998,246.4825904999998,246.4825904999998,246.4825904999998,246.4825904999998,246.4825904999998,0.5917527000001428,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80542520000017,0.005425200000161112,None,247.28329400000075,247.28329400000075,247.28329400000075,247.28329400000075,247.28329400000075,247.28329400000075,247.28329400000075,247.28329400000075,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00819459999911,0.008194599999114871,None,247.50015950000125,247.50015950000125,247.50015950000125,247.50015950000125,247.50015950000125,247.50015950000125,247.50015950000125,247.50015950000125,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82412010000007,0.024120100000061484,None,248.30086959999971,248.30086959999971,248.30086959999971,248.30086959999971,248.30086959999971,248.30086959999971,248.30086959999971,248.30086959999971,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00688230000014,0.006882300000143005,None,248.48435790000076,248.48435790000076,248.48435790000076,248.48435790000076,248.48435790000076,248.48435790000076,248.48435790000076,248.48435790000076,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80720389999988,0.007203899999865371,None,249.28509769999982,249.28509769999982,249.28509769999982,249.28509769999982,249.28509769999982,249.28509769999982,249.28509769999982,249.28509769999982,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0082913999995,0.00829139999950712,None,249.50193360000048,249.50193360000048,249.50193360000048,249.50193360000048,249.50193360000048,249.50193360000048,249.50193360000048,249.50193360000048,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82472169999892,0.024721699998906388,None,250.30263689999992,250.30263689999992,250.30263689999992,250.30263689999992,250.30263689999992,250.30263689999992,250.30263689999992,250.30263689999992,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00909010000032,0.0090901000003214,None,250.50287360000038,250.50287360000038,250.50287360000038,250.50287360000038,250.50287360000038,250.50287360000038,250.50287360000038,250.50287360000038,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82622479999918,0.026224799999170045,None,251.30351560000054,251.30351560000054,251.30351560000054,251.30351560000054,251.30351560000054,251.30351560000054,251.30351560000054,251.30351560000054,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00923899999907,0.009238999999070074,None,251.48701820000133,251.48701820000133,251.48701820000133,251.48701820000133,251.48701820000133,251.48701820000133,251.48701820000133,251.48701820000133,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.81094479999956,0.01094479999954956,None,252.2877120000012,252.2877120000012,252.2877120000012,252.2877120000012,252.2877120000012,252.2877120000012,252.2877120000012,252.2877120000012,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0107963999999,0.010796399999890127,None,252.48789659999966,252.48789659999966,252.48789659999966,252.48789659999966,252.48789659999966,252.48789659999966,252.48789659999966,252.48789659999966,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.81085109999913,0.010851099999115377,None,253.28869060000034,253.28869060000034,253.28869060000034,253.28869060000034,253.28869060000034,253.28869060000034,253.28869060000034,253.28869060000034,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,1,1,0,371,371,371,,,,,,,,,,,,,220.01363739999942,0.013637399999424815,None,253.505474900001,253.505474900001,253.505474900001,253.505474900001,253.505474900001,253.505474900001,253.505474900001,253.505474900001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82953300000008,0.029533000000071752,None,254.30619050000132,254.30619050000132,254.30619050000132,254.30619050000132,254.30619050000132,254.30619050000132,254.30619050000132,254.30619050000132,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01439310000023,0.014393100000233972,None,254.50638600000093,254.50638600000093,254.50638600000093,254.50638600000093,254.50638600000093,254.50638600000093,254.50638600000093,254.50638600000093,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82912939999915,0.02912939999913533,None,255.30705839999973,255.30705839999973,255.30705839999973,255.30705839999973,255.30705839999973,255.30705839999973,255.30705839999973,255.30705839999973,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01299780000045,0.012997800000448478,None,255.4905589000009,255.4905589000009,255.4905589000009,255.4905589000009,255.4905589000009,255.4905589000009,255.4905589000009,255.4905589000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8142269,0.014226899999982834,None,256.29126519999954,256.29126519999954,256.29126519999954,256.29126519999954,256.29126519999954,256.29126519999954,256.29126519999954,256.29126519999954,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01368469999943,0.01368469999943045,None,256.4914365000004,256.4914365000004,256.4914365000004,256.4914365000004,256.4914365000004,256.4914365000004,256.4914365000004,256.4914365000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81494869999915,0.01494869999913817,None,257.2921470000001,257.2921470000001,257.2921470000001,257.2921470000001,257.2921470000001,257.2921470000001,257.2921470000001,257.2921470000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01531909999903,0.015319099999032915,None,257.49237990000074,257.49237990000074,257.49237990000074,257.49237990000074,257.49237990000074,257.49237990000074,257.49237990000074,257.49237990000074,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.79947249999896,-0.0005275000010556141,None,258.2763707000013,258.2763707000013,258.2763707000013,258.2763707000013,258.2763707000013,258.2763707000013,258.2763707000013,258.2763707000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,224.99921859999995,-0.0007814000000507804,None,258.4765451000003,258.4765451000003,258.4765451000003,258.4765451000003,258.4765451000003,258.4765451000003,258.4765451000003,258.4765451000003,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.79930779999995,-0.0006922000000599837,None,259.27723830000104,259.27723830000104,259.27723830000104,259.27723830000104,259.27723830000104,259.27723830000104,259.27723830000104,259.27723830000104,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.99953199999982,-0.00046800000018265564,None,259.4774140999998,259.4774140999998,259.4774140999998,259.4774140999998,259.4774140999998,259.4774140999998,259.4774140999998,259.4774140999998,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.80104299999948,0.0010429999994698846,None,260.2781234000013,260.2781234000013,260.2781234000013,260.2781234000013,260.2781234000013,260.2781234000013,260.2781234000013,260.2781234000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.00116659999912,0.0011665999991237186,None,260.4783109,260.4783109,260.4783109,260.4783109,260.4783109,260.4783109,260.4783109,260.4783109,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80334629999925,0.003346299999236635,None,261.29571810000016,261.29571810000016,261.29571810000016,261.29571810000016,261.29571810000016,261.29571810000016,261.29571810000016,261.29571810000016,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
