eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Scissors_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0261167999997,0.026116799999726936,None,311.2065954999998,311.2065954999998,311.2065954999998,311.2065954999998,311.2065954999998,311.2065954999998,311.2065954999998,311.2065954999998,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8105192000003,0.010519200000260298,None,311.99062799999956,311.99062799999956,311.99062799999956,311.99062799999956,311.99062799999956,311.99062799999956,311.99062799999956,311.99062799999956,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0108104999963,0.01081049999629613,None,312.19080279999616,312.19080279999616,312.19080279999616,312.19080279999616,312.19080279999616,312.19080279999616,312.19080279999616,312.19080279999616,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8102691999957,0.010269199995661893,None,312.9915056999962,312.9915056999962,312.9915056999962,312.9915056999962,312.9915056999962,312.9915056999962,312.9915056999962,312.9915056999962,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0107513999974,0.010751399997388944,None,313.20839149999665,313.20839149999665,313.20839149999665,313.20839149999665,313.20839149999665,313.20839149999665,313.20839149999665,313.20839149999665,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8310923999961,0.031092399996111908,None,314.0257646999962,314.0257646999962,314.0257646999962,314.0257646999962,314.0257646999962,314.0257646999962,314.0257646999962,314.0257646999962,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0287973000013,0.028797300001315307,None,314.20924379999633,314.20924379999633,314.20924379999633,314.20924379999633,314.20924379999633,314.20924379999633,314.20924379999633,314.20924379999633,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8121539999993,0.012153999999270582,None,314.9932711999936,314.9932711999936,314.9932711999936,314.9932711999936,314.9932711999936,314.9932711999936,314.9932711999936,314.9932711999936,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ladder_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01233279999724,0.012332799997238908,None,315.1934475999951,315.1934475999951,315.1934475999951,315.1934475999951,315.1934475999951,315.1934475999951,315.1934475999951,315.1934475999951,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81363849999616,0.013638499996147857,None,315.9942444999979,315.9942444999979,315.9942444999979,315.9942444999979,315.9942444999979,315.9942444999979,315.9942444999979,315.9942444999979,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0136488999997,0.013648899999679998,None,316.19433019999997,316.19433019999997,316.19433019999997,316.19433019999997,316.19433019999997,316.19433019999997,316.19433019999997,316.19433019999997,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8143934999971,0.014393499997083836,None,316.99504909999814,316.99504909999814,316.99504909999814,316.99504909999814,316.99504909999814,316.99504909999814,316.99504909999814,316.99504909999814,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,1,1,0,472,472,472,,,,,,,,,,,,,282.01480900000024,0.014809000000241213,2,317.21190699999715,317.21190699999715,317.21190699999715,317.21190699999715,317.21190699999715,317.21190699999715,317.21190699999715,317.21190699999715,0.40708660000382224,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8313888999983,0.03138889999826233,None,318.01262499999575,318.01262499999575,318.01262499999575,318.01262499999575,318.01262499999575,318.01262499999575,318.01262499999575,318.01262499999575,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.01563950000127,0.01563950000127079,None,318.196108199998,318.196108199998,318.196108199998,318.196108199998,318.196108199998,318.196108199998,318.196108199998,318.196108199998,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8004402000006,0.0004402000005825357,None,318.9968078999955,318.9968078999955,318.9968078999955,318.9968078999955,318.9968078999955,318.9968078999955,318.9968078999955,318.9968078999955,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Strawberry_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.01655030000256,0.016550300002563745,None,319.19699359999504,319.19699359999504,319.19699359999504,319.19699359999504,319.19699359999504,319.19699359999504,319.19699359999504,319.19699359999504,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.80053860000044,0.0005386000004250491,None,319.98102279999875,319.98102279999875,319.98102279999875,319.98102279999875,319.98102279999875,319.98102279999875,319.98102279999875,319.98102279999875,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Switch_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0007428999961,0.0007428999961121008,None,320.1811918999956,320.1811918999956,320.1811918999956,320.1811918999956,320.1811918999956,320.1811918999956,320.1811918999956,320.1811918999956,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.801435100002,0.0014351000019701132,None,320.9818932999988,320.9818932999988,320.9818932999988,320.9818932999988,320.9818932999988,320.9818932999988,320.9818932999988,320.9818932999988,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0016020999974,0.0016020999973989092,None,321.1820765999946,321.1820765999946,321.1820765999946,321.1820765999946,321.1820765999946,321.1820765999946,321.1820765999946,321.1820765999946,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8017142000026,0.0017142000025955895,None,321.98278169999685,321.98278169999685,321.98278169999685,321.98278169999685,321.98278169999685,321.98278169999685,321.98278169999685,321.98278169999685,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0025889999961,0.0025889999960782006,None,322.18296179999743,322.18296179999743,322.18296179999743,322.18296179999743,322.18296179999743,322.18296179999743,322.18296179999743,322.18296179999743,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8049955000024,0.0049955000023942375,None,323.0003643999953,323.0003643999953,323.0003643999953,323.0003643999953,323.0003643999953,323.0003643999953,323.0003643999953,323.0003643999953,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,484,484,484,,,,,,,,,,,,,288.01979729999584,0.019797299995843787,None,323.2172505999988,323.2172505999988,323.2172505999988,323.2172505999988,323.2172505999988,323.2172505999988,323.2172505999988,323.2172505999988,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8206535999998,0.02065359999977545,None,324.0012456999975,324.0012456999975,324.0012456999975,324.0012456999975,324.0012456999975,324.0012456999975,324.0012456999975,324.0012456999975,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00476389999676,0.004763899996760301,None,324.2014205999949,324.2014205999949,324.2014205999949,324.2014205999949,324.2014205999949,324.2014205999949,324.2014205999949,324.2014205999949,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82098810000025,0.02098810000023832,None,325.00211149999814,325.00211149999814,325.00211149999814,325.00211149999814,325.00211149999814,325.00211149999814,325.00211149999814,325.00211149999814,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00094.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0055196999965,0.0055196999965119176,None,325.2023061999935,325.2023061999935,325.2023061999935,325.2023061999935,325.2023061999935,325.2023061999935,325.2023061999935,325.2023061999935,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8219509999981,0.02195099999806871,None,326.00299589999486,326.00299589999486,326.00299589999486,326.00299589999486,326.00299589999486,326.00299589999486,326.00299589999486,326.00299589999486,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0061388999966,0.006138899996585678,None,326.2031973999983,326.2031973999983,326.2031973999983,326.2031973999983,326.2031973999983,326.2031973999983,326.2031973999983,326.2031973999983,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8246308000016,0.024630800001602893,None,327.0205952999968,327.0205952999968,327.0205952999968,327.0205952999968,327.0205952999968,327.0205952999968,327.0205952999968,327.0205952999968,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0247918000023,0.024791800002276432,None,327.2207503999962,327.2207503999962,327.2207503999962,327.2207503999962,327.2207503999962,327.2207503999962,327.2207503999962,327.2207503999962,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8242898000026,0.024289800002577522,None,328.00477249999676,328.00477249999676,328.00477249999676,328.00477249999676,328.00477249999676,328.00477249999676,328.00477249999676,328.00477249999676,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0082659999971,0.008265999997092877,None,328.2049923999948,328.2049923999948,328.2049923999948,328.2049923999948,328.2049923999948,328.2049923999948,328.2049923999948,328.2049923999948,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82537749999756,0.025377499997546238,None,329.00568859999476,329.00568859999476,329.00568859999476,329.00568859999476,329.00568859999476,329.00568859999476,329.00568859999476,329.00568859999476,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,1,1,0,496,496,496,,,,,,,,,,,,,294.0108753999957,0.010875399995711632,2,329.2058398999943,329.2058398999943,329.2058398999943,329.2058398999943,329.2058398999943,329.2058398999943,329.2058398999943,329.2058398999943,0.4840866000013193,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82612710000103,0.0261271000010197,None,330.0065381999957,330.0065381999957,330.0065381999957,330.0065381999957,330.0065381999957,330.0065381999957,330.0065381999957,330.0065381999957,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00036.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0095377999969,0.00953779999690596,None,330.2066917999982,330.2066917999982,330.2066917999982,330.2066917999982,330.2066917999982,330.2066917999982,330.2066917999982,330.2066917999982,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82635019999725,0.026350199997239088,None,331.0074308999974,331.0074308999974,331.0074308999974,331.0074308999974,331.0074308999974,331.0074308999974,331.0074308999974,331.0074308999974,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0103237000003,0.01032370000029914,None,331.20757649999723,331.20757649999723,331.20757649999723,331.20757649999723,331.20757649999723,331.20757649999723,331.20757649999723,331.20757649999723,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8277554000015,0.02775540000146748,None,332.0083749999976,332.0083749999976,332.0083749999976,332.0083749999976,332.0083749999976,332.0083749999976,332.0083749999976,332.0083749999976,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0107906999983,0.010790699998324271,None,332.19180629999755,332.19180629999755,332.19180629999755,332.19180629999755,332.19180629999755,332.19180629999755,332.19180629999755,332.19180629999755,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.81144420000055,0.011444200000539695,None,332.99251759999606,332.99251759999606,332.99251759999606,332.99251759999606,332.99251759999606,332.99251759999606,332.99251759999606,332.99251759999606,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01149350000196,0.011493500001961365,2,333.2093864999988,333.2093864999988,333.2093864999988,333.2093864999988,333.2093864999988,333.2093864999988,333.2093864999988,333.2093864999988,0.366565599993919,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.83004059999803,0.030040599998017115,None,334.0100874999989,334.0100874999989,334.0100874999989,334.0100874999989,334.0100874999989,334.0100874999989,334.0100874999989,334.0100874999989,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01303019999614,0.013030199996137526,None,334.1935780999993,334.1935780999993,334.1935780999993,334.1935780999993,334.1935780999993,334.1935780999993,334.1935780999993,334.1935780999993,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8135562000025,0.013556200002483365,None,334.9942897000001,334.9942897000001,334.9942897000001,334.9942897000001,334.9942897000001,334.9942897000001,334.9942897000001,334.9942897000001,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01427339999645,0.014273399996454827,None,335.2111498999948,335.2111498999948,335.2111498999948,335.2111498999948,335.2111498999948,335.2111498999948,335.2111498999948,335.2111498999948,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8308090999999,0.030809099999885348,None,336.01186409999355,336.01186409999355,336.01186409999355,336.01186409999355,336.01186409999355,336.01186409999355,336.01186409999355,336.01186409999355,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0146941999992,0.014694199999212287,None,336.1953493999972,336.1953493999972,336.1953493999972,336.1953493999972,336.1953493999972,336.1953493999972,336.1953493999972,336.1953493999972,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8160702000023,0.016070200002275215,None,336.99715789999755,336.99715789999755,336.99715789999755,336.99715789999755,336.99715789999755,336.99715789999755,336.99715789999755,336.99715789999755,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0156694999969,0.015669499996874947,None,337.21292410000024,337.21292410000024,337.21292410000024,337.21292410000024,337.21292410000024,337.21292410000024,337.21292410000024,337.21292410000024,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81613189999916,0.01613189999915221,None,337.9969364999997,337.9969364999997,337.9969364999997,337.9969364999997,337.9969364999997,337.9969364999997,337.9969364999997,337.9969364999997,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,0,0,0,514,514,514,,,,,,,,,,,,,302.999871,-0.00012900000001536682,None,338.1971185000002,338.1971185000002,338.1971185000002,338.1971185000002,338.1971185000002,338.1971185000002,338.1971185000002,338.1971185000002,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81689429999824,0.01689429999822778,None,338.9978173999989,338.9978173999989,338.9978173999989,338.9978173999989,338.9978173999989,338.9978173999989,338.9978173999989,338.9978173999989,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00175039999885,0.0017503999988548458,None,339.19800479999685,339.19800479999685,339.19800479999685,339.19800479999685,339.19800479999685,339.19800479999685,339.19800479999685,339.19800479999685,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
