eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,1,1,0,460,460,460,,,,,,,,,,,,,276.0112315999977,0.01123159999769996,1,313.6689002000021,313.6689002000021,313.6689002000021,313.6689002000021,313.6689002000021,313.6689002000021,313.6689002000021,313.6689002000021,0.6988203000000794,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82727429999795,0.027274299997941398,None,314.46960949999993,314.46960949999993,314.46960949999993,314.46960949999993,314.46960949999993,314.46960949999993,314.46960949999993,314.46960949999993,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01062159999856,0.01062159999855794,None,314.67084010000326,314.67084010000326,314.67084010000326,314.67084010000326,314.67084010000326,314.67084010000326,314.67084010000326,314.67084010000326,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.82716079999955,0.027160799999535357,None,315.47049710000283,315.47049710000283,315.47049710000283,315.47049710000283,315.47049710000283,315.47049710000283,315.47049710000283,315.47049710000283,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01116700000057,0.011167000000568805,None,315.6539939000031,315.6539939000031,315.6539939000031,315.6539939000031,315.6539939000031,315.6539939000031,315.6539939000031,315.6539939000031,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8118871999977,0.011887199997715925,None,316.45469589999993,316.45469589999993,316.45469589999993,316.45469589999993,316.45469589999993,316.45469589999993,316.45469589999993,316.45469589999993,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01251069999853,0.012510699998529162,None,316.6548716000034,316.6548716000034,316.6548716000034,316.6548716000034,316.6548716000034,316.6548716000034,316.6548716000034,316.6548716000034,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8126615000001,0.012661500000092474,None,317.45558000000165,317.45558000000165,317.45558000000165,317.45558000000165,317.45558000000165,317.45558000000165,317.45558000000165,317.45558000000165,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,1,1,0,468,468,468,,,,,,,,,,,,,280.0127498999973,0.012749899997288594,None,317.6724521000033,317.6724521000033,317.6724521000033,317.6724521000033,317.6724521000033,317.6724521000033,317.6724521000033,317.6724521000033,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.83145220000006,0.03145220000004656,None,318.4898374000004,318.4898374000004,318.4898374000004,318.4898374000004,318.4898374000004,318.4898374000004,318.4898374000004,318.4898374000004,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.03161289999844,0.03161289999843575,None,318.6900084000008,318.6900084000008,318.6900084000008,318.6900084000008,318.6900084000008,318.6900084000008,318.6900084000008,318.6900084000008,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.83139369999844,0.03139369999843211,None,319.4740380000003,319.4740380000003,319.4740380000003,319.4740380000003,319.4740380000003,319.4740380000003,319.4740380000003,319.4740380000003,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01466269999946,0.014662699999462347,None,319.65754240000024,319.65754240000024,319.65754240000024,319.65754240000024,319.65754240000024,319.65754240000024,319.65754240000024,319.65754240000024,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8171218999996,0.01712189999960856,None,320.4749206000015,320.4749206000015,320.4749206000015,320.4749206000015,320.4749206000015,320.4749206000015,320.4749206000015,320.4749206000015,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.01611929999854,0.016119299998536007,None,320.65846500000043,320.65846500000043,320.65846500000043,320.65846500000043,320.65846500000043,320.65846500000043,320.65846500000043,320.65846500000043,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8013936999996,0.0013936999995962651,None,321.459132400003,321.459132400003,321.459132400003,321.459132400003,321.459132400003,321.459132400003,321.459132400003,321.459132400003,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0163489999977,0.01634899999771733,None,321.65929440000036,321.65929440000036,321.65929440000036,321.65929440000036,321.65929440000036,321.65929440000036,321.65929440000036,321.65929440000036,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.80236850000074,0.0023685000007276358,None,322.4600140000002,322.4600140000002,322.4600140000002,322.4600140000002,322.4600140000002,322.4600140000002,322.4600140000002,322.4600140000002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0173336000007,0.017333600000711158,None,322.6601828000021,322.6601828000021,322.6601828000021,322.6601828000021,322.6601828000021,322.6601828000021,322.6601828000021,322.6601828000021,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8017489999984,0.001748999998369527,None,323.4441833000019,323.4441833000019,323.4441833000019,323.4441833000019,323.4441833000019,323.4441833000019,323.4441833000019,323.4441833000019,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.001514399999,0.0015143999989959411,None,323.6610877000021,323.6610877000021,323.6610877000021,323.6610877000021,323.6610877000021,323.6610877000021,323.6610877000021,323.6610877000021,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.81868340000074,0.018683400000725214,None,324.4617698000002,324.4617698000002,324.4617698000002,324.4617698000002,324.4617698000002,324.4617698000002,324.4617698000002,324.4617698000002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00267379999786,0.0026737999978649896,None,324.6452703000032,324.6452703000032,324.6452703000032,324.6452703000032,324.6452703000032,324.6452703000032,324.6452703000032,324.6452703000032,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80299439999726,0.00299439999724882,None,325.44597090000025,325.44597090000025,325.44597090000025,325.44597090000025,325.44597090000025,325.44597090000025,325.44597090000025,325.44597090000025,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0032509999983,0.003250999998272164,None,325.6628524000007,325.6628524000007,325.6628524000007,325.6628524000007,325.6628524000007,325.6628524000007,325.6628524000007,325.6628524000007,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8207920999994,0.02079209999936893,None,326.463553900001,326.463553900001,326.463553900001,326.463553900001,326.463553900001,326.463553900001,326.463553900001,326.463553900001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00349339999957,0.0034933999995701015,None,326.6470447000029,326.6470447000029,326.6470447000029,326.6470447000029,326.6470447000029,326.6470447000029,326.6470447000029,326.6470447000029,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.80660759999955,0.0066075999995405255,None,327.4644614000026,327.4644614000026,327.4644614000026,327.4644614000026,327.4644614000026,327.4644614000026,327.4644614000026,327.4644614000026,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,488,488,488,,,,,,,,,,,,,290.02208790000077,0.022087900000769878,None,327.68128510000315,327.68128510000315,327.68128510000315,327.68128510000315,327.68128510000315,327.68128510000315,327.68128510000315,327.68128510000315,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82307729999957,0.023077299999556544,None,328.46530560000247,328.46530560000247,328.46530560000247,328.46530560000247,328.46530560000247,328.46530560000247,328.46530560000247,328.46530560000247,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00620419999905,0.006204199999046978,None,328.66548610000245,328.66548610000245,328.66548610000245,328.66548610000245,328.66548610000245,328.66548610000245,328.66548610000245,328.66548610000245,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82266979999986,0.02266979999984642,None,329.4662093000006,329.4662093000006,329.4662093000006,329.4662093000006,329.4662093000006,329.4662093000006,329.4662093000006,329.4662093000006,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0071363999996,0.0071363999995810445,None,329.6663793000007,329.6663793000007,329.6663793000007,329.6663793000007,329.6663793000007,329.6663793000007,329.6663793000007,329.6663793000007,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82354739999937,0.02354739999935873,None,330.46709340000234,330.46709340000234,330.46709340000234,330.46709340000234,330.46709340000234,330.46709340000234,330.46709340000234,330.46709340000234,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0088305999998,0.008830599999782862,None,330.65042950000134,330.65042950000134,330.65042950000134,330.65042950000134,330.65042950000134,330.65042950000134,330.65042950000134,330.65042950000134,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8078502999997,0.00785029999968856,None,331.4512966000002,331.4512966000002,331.4512966000002,331.4512966000002,331.4512966000002,331.4512966000002,331.4512966000002,331.4512966000002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0086847999992,0.008684799999173265,None,331.6514606000019,331.6514606000019,331.6514606000019,331.6514606000019,331.6514606000019,331.6514606000019,331.6514606000019,331.6514606000019,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.81124999999884,0.011249999998824478,None,332.4688513000001,332.4688513000001,332.4688513000001,332.4688513000001,332.4688513000001,332.4688513000001,332.4688513000001,332.4688513000001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0261685000005,0.026168500000494532,None,332.6690284000033,332.6690284000033,332.6690284000033,332.6690284000033,332.6690284000033,332.6690284000033,332.6690284000033,332.6690284000033,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.81144349999886,0.011443499998847528,None,333.46977590000097,333.46977590000097,333.46977590000097,333.46977590000097,333.46977590000097,333.46977590000097,333.46977590000097,333.46977590000097,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0275939999992,0.02759399999922607,None,333.6865730000027,333.6865730000027,333.6865730000027,333.6865730000027,333.6865730000027,333.6865730000027,333.6865730000027,333.6865730000027,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8270687999975,0.027068799997493898,None,334.4706346000021,334.4706346000021,334.4706346000021,334.4706346000021,334.4706346000021,334.4706346000021,334.4706346000021,334.4706346000021,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01184889999786,0.011848899997858098,None,334.6708062000034,334.6708062000034,334.6708062000034,334.6708062000034,334.6708062000034,334.6708062000034,334.6708062000034,334.6708062000034,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82877390000067,0.02877390000065816,None,335.47151680000024,335.47151680000024,335.47151680000024,335.47151680000024,335.47151680000024,335.47151680000024,335.47151680000024,335.47151680000024,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,1,1,0,504,504,504,,,,,,,,,,,,,298.0122986999995,0.012298699999519158,1,335.6716911000003,335.6716911000003,335.6716911000003,335.6716911000003,335.6716911000003,335.6716911000003,335.6716911000003,335.6716911000003,0.5120421000028728,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8316976999995,0.031697699999483575,None,336.4890787000004,336.4890787000004,336.4890787000004,336.4890787000004,336.4890787000004,336.4890787000004,336.4890787000004,336.4890787000004,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0292558000001,0.029255800000100862,None,336.67257990000144,336.67257990000144,336.67257990000144,336.67257990000144,336.67257990000144,336.67257990000144,336.67257990000144,336.67257990000144,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8133018000008,0.013301800000760977,None,337.45660390000194,337.45660390000194,337.45660390000194,337.45660390000194,337.45660390000194,337.45660390000194,337.45660390000194,337.45660390000194,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01395480000065,0.013954800000647083,None,337.65678780000235,337.65678780000235,337.65678780000235,337.65678780000235,337.65678780000235,337.65678780000235,337.65678780000235,337.65678780000235,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8163045000001,0.016304500000103417,None,338.47418440000183,338.47418440000183,338.47418440000183,338.47418440000183,338.47418440000183,338.47418440000183,338.47418440000183,338.47418440000183,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01475460000074,0.014754600000742357,None,338.67434050000156,338.67434050000156,338.67434050000156,338.67434050000156,338.67434050000156,338.67434050000156,338.67434050000156,338.67434050000156,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.83235459999923,0.03235459999922341,None,339.47505530000126,339.47505530000126,339.47505530000126,339.47505530000126,339.47505530000126,339.47505530000126,339.47505530000126,339.47505530000126,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,512,512,512,,,,,,,,,,,,,301.999233999999,-0.0007660000010218937,None,339.64186960000006,339.64186960000006,339.64186960000006,339.64186960000006,339.64186960000006,339.64186960000006,339.64186960000006,339.64186960000006,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8015756999994,0.001575699999364133,None,340.45928640000056,340.45928640000056,340.45928640000056,340.45928640000056,340.45928640000056,340.45928640000056,340.45928640000056,340.45928640000056,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0158685999995,0.015868599999521393,None,340.6594173000012,340.6594173000012,340.6594173000012,340.6594173000012,340.6594173000012,340.6594173000012,340.6594173000012,340.6594173000012,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.80164039999727,0.0016403999972567362,None,341.46017420000135,341.46017420000135,341.46017420000135,341.46017420000135,341.46017420000135,341.46017420000135,341.46017420000135,341.46017420000135,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.01779039999747,0.01779039999746601,None,341.6615118000009,341.6615118000009,341.6615118000009,341.6615118000009,341.6615118000009,341.6615118000009,341.6615118000009,341.6615118000009,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
