eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Scissors_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0261317000004,0.026131700000405544,None,313.5473655000005,313.5473655000005,313.5473655000005,313.5473655000005,313.5473655000005,313.5473655000005,313.5473655000005,313.5473655000005,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81068550000055,0.01068550000053392,None,314.33140149999963,314.33140149999963,314.33140149999963,314.33140149999963,314.33140149999963,314.33140149999963,314.33140149999963,314.33140149999963,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0099104000001,0.009910400000080699,None,314.5483086000004,314.5483086000004,314.5483086000004,314.5483086000004,314.5483086000004,314.5483086000004,314.5483086000004,314.5483086000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8298297000001,0.029829700000107096,None,315.3656439999995,315.3656439999995,315.3656439999995,315.3656439999995,315.3656439999995,315.3656439999995,315.3656439999995,315.3656439999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.02830899999935,0.028308999999353546,None,315.5491285999997,315.5491285999997,315.5491285999997,315.5491285999997,315.5491285999997,315.5491285999997,315.5491285999997,315.5491285999997,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.81491149999965,0.014911499999641364,None,316.3498552000001,316.3498552000001,316.3498552000001,316.3498552000001,316.3498552000001,316.3498552000001,316.3498552000001,316.3498552000001,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0289541000002,0.02895410000019183,None,316.55004650000046,316.55004650000046,316.55004650000046,316.55004650000046,316.55004650000046,316.55004650000046,316.55004650000046,316.55004650000046,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.81262570000035,0.012625700000342022,None,317.3340945,317.3340945,317.3340945,317.3340945,317.3340945,317.3340945,317.3340945,317.3340945,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01441180000074,0.014411800000743824,None,317.5509082999997,317.5509082999997,317.5509082999997,317.5509082999997,317.5509082999997,317.5509082999997,317.5509082999997,317.5509082999997,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.83000580000044,0.030005800000424188,None,318.35160650000034,318.35160650000034,318.35160650000034,318.35160650000034,318.35160650000034,318.35160650000034,318.35160650000034,318.35160650000034,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Strawberry_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0135004999993,0.013500499999281601,None,318.5351093999998,318.5351093999998,318.5351093999998,318.5351093999998,318.5351093999998,318.5351093999998,318.5351093999998,318.5351093999998,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8153125000008,0.015312500000788987,None,319.33581330000015,319.33581330000015,319.33581330000015,319.33581330000015,319.33581330000015,319.33581330000015,319.33581330000015,319.33581330000015,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hamburger_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0142882,0.014288200000009965,None,319.55268160000014,319.55268160000014,319.55268160000014,319.55268160000014,319.55268160000014,319.55268160000014,319.55268160000014,319.55268160000014,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8337014000008,0.03370140000077981,None,320.3700709000004,320.3700709000004,320.3700709000004,320.3700709000004,320.3700709000004,320.3700709000004,320.3700709000004,320.3700709000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,283.0154442000003,0.015444200000274577,None,320.55356629999915,320.55356629999915,320.55356629999915,320.55356629999915,320.55356629999915,320.55356629999915,320.55356629999915,320.55356629999915,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81600029999936,0.016000299999348044,None,321.3375935999993,321.3375935999993,321.3375935999993,321.3375935999993,321.3375935999993,321.3375935999993,321.3375935999993,321.3375935999993,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.00008960000014,8.960000013757963e-05,None,321.53779659999964,321.53779659999964,321.53779659999964,321.53779659999964,321.53779659999964,321.53779659999964,321.53779659999964,321.53779659999964,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81719820000035,0.017198200000336783,None,322.33846789999916,322.33846789999916,322.33846789999916,322.33846789999916,322.33846789999916,322.33846789999916,322.33846789999916,322.33846789999916,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0008796000002,0.0008796000001893844,1,322.5219784000001,322.5219784000001,322.5219784000001,322.5219784000001,322.5219784000001,322.5219784000001,322.5219784000001,322.5219784000001,0.3842288000014378,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.80105960000037,0.0010596000003602057,None,323.3226725000004,323.3226725000004,323.3226725000004,323.3226725000004,323.3226725000004,323.3226725000004,323.3226725000004,323.3226725000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Wheelchair_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0011470999998,0.001147099999798229,None,323.5395511000006,323.5395511000006,323.5395511000006,323.5395511000006,323.5395511000006,323.5395511000006,323.5395511000006,323.5395511000006,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.82081839999955,0.02081839999954127,None,324.3569305000001,324.3569305000001,324.3569305000001,324.3569305000001,324.3569305000001,324.3569305000001,324.3569305000001,324.3569305000001,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.01981220000016,0.019812200000160374,None,324.5571072999992,324.5571072999992,324.5571072999992,324.5571072999992,324.5571072999992,324.5571072999992,324.5571072999992,324.5571072999992,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.81958359999953,0.019583599999521084,None,325.3411725999995,325.3411725999995,325.3411725999995,325.3411725999995,325.3411725999995,325.3411725999995,325.3411725999995,325.3411725999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00533990000076,0.005339900000763009,None,325.55799730000035,325.55799730000035,325.55799730000035,325.55799730000035,325.55799730000035,325.55799730000035,325.55799730000035,325.55799730000035,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8374843999991,0.03748439999907305,None,326.3586899000002,326.3586899000002,326.3586899000002,326.3586899000002,326.3586899000002,326.3586899000002,326.3586899000002,326.3586899000002,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0048594,0.0048593999999866355,None,326.5421977999995,326.5421977999995,326.5421977999995,326.5421977999995,326.5421977999995,326.5421977999995,326.5421977999995,326.5421977999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8217251999995,0.021725199999480083,None,327.3429027000002,327.3429027000002,327.3429027000002,327.3429027000002,327.3429027000002,327.3429027000002,327.3429027000002,327.3429027000002,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00515070000074,0.005150700000740471,None,327.5430794999993,327.5430794999993,327.5430794999993,327.5430794999993,327.5430794999993,327.5430794999993,327.5430794999993,327.5430794999993,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8225932999994,0.022593299999414285,None,328.3437880999991,328.3437880999991,328.3437880999991,328.3437880999991,328.3437880999991,328.3437880999991,328.3437880999991,328.3437880999991,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00592789999973,0.005927899999733199,None,328.5272853999995,328.5272853999995,328.5272853999995,328.5272853999995,328.5272853999995,328.5272853999995,328.5272853999995,328.5272853999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8069722,0.006972200000006978,None,329.3279879999991,329.3279879999991,329.3279879999991,329.3279879999991,329.3279879999991,329.3279879999991,329.3279879999991,329.3279879999991,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,1,1,0,492,492,492,,,,,,,,,,,,,292.00647670000035,0.006476700000348501,1,329.54485939999904,329.54485939999904,329.54485939999904,329.54485939999904,329.54485939999904,329.54485939999904,329.54485939999904,329.54485939999904,0.3665173000008508,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8247859000003,0.024785900000267702,None,330.34555790000013,330.34555790000013,330.34555790000013,330.34555790000013,330.34555790000013,330.34555790000013,330.34555790000013,330.34555790000013,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00974789999964,0.009747899999638321,None,330.5624300999989,330.5624300999989,330.5624300999989,330.5624300999989,330.5624300999989,330.5624300999989,330.5624300999989,330.5624300999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8419692999996,0.0419692999996073,None,331.3631234000004,331.3631234000004,331.3631234000004,331.3631234000004,331.3631234000004,331.3631234000004,331.3631234000004,331.3631234000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0104102999994,0.010410299999421113,None,331.5466188999999,331.5466188999999,331.5466188999999,331.5466188999999,331.5466188999999,331.5466188999999,331.5466188999999,331.5466188999999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8257888999997,0.025788899999668047,None,332.34732970000005,332.34732970000005,332.34732970000005,332.34732970000005,332.34732970000005,332.34732970000005,332.34732970000005,332.34732970000005,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0105115000006,0.010511500000575325,None,332.56420640000033,332.56420640000033,332.56420640000033,332.56420640000033,332.56420640000033,332.56420640000033,332.56420640000033,332.56420640000033,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8460360000008,0.04603600000081087,None,333.381593099999,333.381593099999,333.381593099999,333.381593099999,333.381593099999,333.381593099999,333.381593099999,333.381593099999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,500,500,500,,,,,,,,,,,,,296.02831929999957,0.028319299999566283,None,333.58178399999997,333.58178399999997,333.58178399999997,333.58178399999997,333.58178399999997,333.58178399999997,333.58178399999997,333.58178399999997,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8444734000004,0.04447340000041322,None,334.3657858000006,334.3657858000006,334.3657858000006,334.3657858000006,334.3657858000006,334.3657858000006,334.3657858000006,334.3657858000006,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,1,1,0,502,502,502,,,,,,,,,,,,,297.0113010999994,0.011301099999400321,None,334.54928199999995,334.54928199999995,334.54928199999995,334.54928199999995,334.54928199999995,334.54928199999995,334.54928199999995,334.54928199999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.83083950000037,0.030839500000354292,None,335.36668780000036,335.36668780000036,335.36668780000036,335.36668780000036,335.36668780000036,335.36668780000036,335.36668780000036,335.36668780000036,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0292463000005,0.02924630000052275,None,335.56697410000015,335.56697410000015,335.56697410000015,335.56697410000015,335.56697410000015,335.56697410000015,335.56697410000015,335.56697410000015,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.83040040000014,0.030400400000132777,None,336.3508977999991,336.3508977999991,336.3508977999991,336.3508977999991,336.3508977999991,336.3508977999991,336.3508977999991,336.3508977999991,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0133014999992,0.013301499999215594,1,336.5510818999992,336.5510818999992,336.5510818999992,336.5510818999992,336.5510818999992,336.5510818999992,336.5510818999992,336.5510818999992,0.32927120000022114,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8309300000001,0.030930000000068958,None,337.3517608000002,337.3517608000002,337.3517608000002,337.3517608000002,337.3517608000002,337.3517608000002,337.3517608000002,337.3517608000002,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0143262999991,0.014326299999083858,None,337.5519426999999,337.5519426999999,337.5519426999999,337.5519426999999,337.5519426999999,337.5519426999999,337.5519426999999,337.5519426999999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8316422000007,0.031642200000703724,None,338.3526492000001,338.3526492000001,338.3526492000001,338.3526492000001,338.3526492000001,338.3526492000001,338.3526492000001,338.3526492000001,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01539720000073,0.015397200000734301,None,338.55281939999986,338.55281939999986,338.55281939999986,338.55281939999986,338.55281939999986,338.55281939999986,338.55281939999986,338.55281939999986,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8177295000005,0.017729500000484677,None,339.3535582000004,339.3535582000004,339.3535582000004,339.3535582000004,339.3535582000004,339.3535582000004,339.3535582000004,339.3535582000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00064.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0179208999998,0.01792089999980817,None,339.5537089999998,339.5537089999998,339.5537089999998,339.5537089999998,339.5537089999998,339.5537089999998,339.5537089999998,339.5537089999998,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8201991999995,0.02019919999946751,None,340.35444760000064,340.35444760000064,340.35444760000064,340.35444760000064,340.35444760000064,340.35444760000064,340.35444760000064,340.35444760000064,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,514,514,514,,,,,,,,,,,,,303.01629010000033,0.01629010000033304,None,340.5379173000001,340.5379173000001,340.5379173000001,340.5379173000001,340.5379173000001,340.5379173000001,340.5379173000001,340.5379173000001,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8003327999995,0.00033279999951218997,None,341.32194789999994,341.32194789999994,341.32194789999994,341.32194789999994,341.32194789999994,341.32194789999994,341.32194789999994,341.32194789999994,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00046909999946,0.00046909999946365133,None,341.5221141000002,341.5221141000002,341.5221141000002,341.5221141000002,341.5221141000002,341.5221141000002,341.5221141000002,341.5221141000002,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
