eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00830489999862,0.008304899998620385,None,248.53146619999825,248.53146619999825,248.53146619999825,248.53146619999825,248.53146619999825,248.53146619999825,248.53146619999825,248.53146619999825,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80917129999943,0.0091712999994229,None,249.33218449999913,249.33218449999913,249.33218449999913,249.33218449999913,249.33218449999913,249.33218449999913,249.33218449999913,249.33218449999913,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00904040000023,0.009040400000230875,None,249.53243529999963,249.53243529999963,249.53243529999963,249.53243529999963,249.53243529999963,249.53243529999963,249.53243529999963,249.53243529999963,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8101816999988,0.010181699998781824,None,250.33305449999898,250.33305449999898,250.33305449999898,250.33305449999898,250.33305449999898,250.33305449999898,250.33305449999898,250.33305449999898,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.00999809999848,0.009998099998483667,None,250.54994850000003,250.54994850000003,250.54994850000003,250.54994850000003,250.54994850000003,250.54994850000003,250.54994850000003,250.54994850000003,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82731729999796,0.02731729999794652,None,251.35062610000023,251.35062610000023,251.35062610000023,251.35062610000023,251.35062610000023,251.35062610000023,251.35062610000023,251.35062610000023,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,1,1,0,337,337,337,,,,,,,,,,,,,203.01252139999997,0.012521399999968708,1,251.55082459999903,251.55082459999903,251.55082459999903,251.55082459999903,251.55082459999903,251.55082459999903,251.55082459999903,251.55082459999903,0.4849971000003279,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82907859999978,0.02907859999976381,None,252.3515211999984,252.3515211999984,252.3515211999984,252.3515211999984,252.3515211999984,252.3515211999984,252.3515211999984,252.3515211999984,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01229450000028,0.012294500000280095,None,252.53500449999774,252.53500449999774,252.53500449999774,252.53500449999774,252.53500449999774,252.53500449999774,252.53500449999774,252.53500449999774,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81284360000063,0.012843600000621791,None,253.3357262999998,253.3357262999998,253.3357262999998,253.3357262999998,253.3357262999998,253.3357262999998,253.3357262999998,253.3357262999998,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01297109999723,0.01297109999723034,None,253.53589649999776,253.53589649999776,253.53589649999776,253.53589649999776,253.53589649999776,253.53589649999776,253.53589649999776,253.53589649999776,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8135371999997,0.013537199999689165,None,254.3365945000005,254.3365945000005,254.3365945000005,254.3365945000005,254.3365945000005,254.3365945000005,254.3365945000005,254.3365945000005,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01399369999854,0.013993699998536613,None,254.55349299999943,254.55349299999943,254.55349299999943,254.55349299999943,254.55349299999943,254.55349299999943,254.55349299999943,254.55349299999943,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.83290309999938,0.03290309999937335,None,255.37085699999807,255.37085699999807,255.37085699999807,255.37085699999807,255.37085699999807,255.37085699999807,255.37085699999807,255.37085699999807,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01526599999852,0.015265999998518964,None,255.53763939999772,255.53763939999772,255.53763939999772,255.53763939999772,255.53763939999772,255.53763939999772,255.53763939999772,255.53763939999772,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.7989177999989,-0.0010822000011216915,None,256.32168719999754,256.32168719999754,256.32168719999754,256.32168719999754,256.32168719999754,256.32168719999754,256.32168719999754,256.32168719999754,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99842889999854,-0.001571100001456216,None,256.5218619999978,256.5218619999978,256.5218619999978,256.5218619999978,256.5218619999978,256.5218619999978,256.5218619999978,256.5218619999978,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.79992109999876,-7.890000125598817e-05,None,257.3225717999994,257.3225717999994,257.3225717999994,257.3225717999994,257.3225717999994,257.3225717999994,257.3225717999994,257.3225717999994,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,349,349,349,,,,,,,,,,,,,208.99949229999766,-0.0005077000023447908,None,257.5227522999994,257.5227522999994,257.5227522999994,257.5227522999994,257.5227522999994,257.5227522999994,257.5227522999994,257.5227522999994,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.80216250000012,0.0021625000001108674,None,258.34016770000017,258.34016770000017,258.34016770000017,258.34016770000017,258.34016770000017,258.34016770000017,258.34016770000017,258.34016770000017,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,351,351,351,,,,,,,,,,,,,210.01782559999992,0.017825599999923725,None,258.5570138000003,258.5570138000003,258.5570138000003,258.5570138000003,258.5570138000003,258.5570138000003,258.5570138000003,258.5570138000003,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81909950000045,0.019099500000436365,None,259.3410275999995,259.3410275999995,259.3410275999995,259.3410275999995,259.3410275999995,259.3410275999995,259.3410275999995,259.3410275999995,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00147920000018,0.0014792000001762062,None,259.52451839999776,259.52451839999776,259.52451839999776,259.52451839999776,259.52451839999776,259.52451839999776,259.52451839999776,259.52451839999776,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80336510000052,0.003365100000507937,None,260.325233399999,260.325233399999,260.325233399999,260.325233399999,260.325233399999,260.325233399999,260.325233399999,260.325233399999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00259839999853,0.002598399998532841,None,260.5254088999973,260.5254088999973,260.5254088999973,260.5254088999973,260.5254088999973,260.5254088999973,260.5254088999973,260.5254088999973,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80346149999968,0.0034614999996733786,None,261.3261242000008,261.3261242000008,261.3261242000008,261.3261242000008,261.3261242000008,261.3261242000008,261.3261242000008,261.3261242000008,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0039699000008,0.003969900000811322,None,261.5429645999975,261.5429645999975,261.5429645999975,261.5429645999975,261.5429645999975,261.5429645999975,261.5429645999975,261.5429645999975,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82040330000018,0.020403300000168656,None,262.3436588000004,262.3436588000004,262.3436588000004,262.3436588000004,262.3436588000004,262.3436588000004,262.3436588000004,262.3436588000004,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0044734999974,0.004473499997402541,None,262.5271713999973,262.5271713999973,262.5271713999973,262.5271713999973,262.5271713999973,262.5271713999973,262.5271713999973,262.5271713999973,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8048667999974,0.004866799997387261,None,263.32802959999754,263.32802959999754,263.32802959999754,263.32802959999754,263.32802959999754,263.32802959999754,263.32802959999754,263.32802959999754,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0071782999985,0.007178299998486182,None,263.54476069999873,263.54476069999873,263.54476069999873,263.54476069999873,263.54476069999873,263.54476069999873,263.54476069999873,263.54476069999873,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82492379999894,0.024923799998930463,None,264.3621458999987,264.3621458999987,264.3621458999987,264.3621458999987,264.3621458999987,264.3621458999987,264.3621458999987,264.3621458999987,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0229032999996,0.022903299999597948,None,264.56233249999786,264.56233249999786,264.56233249999786,264.56233249999786,264.56233249999786,264.56233249999786,264.56233249999786,264.56233249999786,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82298179999998,0.02298179999996819,None,265.34635589999743,265.34635589999743,265.34635589999743,265.34635589999743,265.34635589999743,265.34635589999743,265.34635589999743,265.34635589999743,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,1,1,0,365,365,365,,,,,,,,,,,,,217.00733449999825,0.007334499998250976,1,265.54650559999936,265.54650559999936,265.54650559999936,265.54650559999936,265.54650559999936,265.54650559999936,265.54650559999936,265.54650559999936,0.33235079999940353,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82392759999857,0.02392759999855798,None,266.34724149999965,266.34724149999965,266.34724149999965,266.34724149999965,266.34724149999965,266.34724149999965,266.34724149999965,266.34724149999965,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00721369999883,0.007213699998828815,None,266.5307145000006,266.5307145000006,266.5307145000006,266.5307145000006,266.5307145000006,266.5307145000006,266.5307145000006,266.5307145000006,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.80849730000045,0.008497300000442465,None,267.33141550000073,267.33141550000073,267.33141550000073,267.33141550000073,267.33141550000073,267.33141550000073,267.33141550000073,267.33141550000073,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00826489999963,0.00826489999963087,None,267.53159719999894,267.53159719999894,267.53159719999894,267.53159719999894,267.53159719999894,267.53159719999894,267.53159719999894,267.53159719999894,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.80898679999882,0.008986799998808692,None,268.332295799999,268.332295799999,268.332295799999,268.332295799999,268.332295799999,268.332295799999,268.332295799999,268.332295799999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00902889999998,0.009028899999975692,None,268.5491887999997,268.5491887999997,268.5491887999997,268.5491887999997,268.5491887999997,268.5491887999997,268.5491887999997,268.5491887999997,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82708749999802,0.02708749999800375,None,269.3498757999987,269.3498757999987,269.3498757999987,269.3498757999987,269.3498757999987,269.3498757999987,269.3498757999987,269.3498757999987,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.00992000000042,0.00992000000042026,None,269.533359699999,269.533359699999,269.533359699999,269.533359699999,269.533359699999,269.533359699999,269.533359699999,269.533359699999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81246859999737,0.012468599997362162,None,270.3507690000006,270.3507690000006,270.3507690000006,270.3507690000006,270.3507690000006,270.3507690000006,270.3507690000006,270.3507690000006,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.02768469999864,0.027684699998644646,None,270.55093289999786,270.55093289999786,270.55093289999786,270.55093289999786,270.55093289999786,270.55093289999786,270.55093289999786,270.55093289999786,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81244460000016,0.01244460000015124,None,271.33496549999836,271.33496549999836,271.33496549999836,271.33496549999836,271.33496549999836,271.33496549999836,271.33496549999836,271.33496549999836,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01293420000002,0.012934200000017881,None,271.55181509999966,271.55181509999966,271.55181509999966,271.55181509999966,271.55181509999966,271.55181509999966,271.55181509999966,271.55181509999966,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.82968849999816,0.02968849999814438,None,272.35252430000037,272.35252430000037,272.35252430000037,272.35252430000037,272.35252430000037,272.35252430000037,272.35252430000037,272.35252430000037,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01375809999809,0.013758099998085527,None,272.55272239999977,272.55272239999977,272.55272239999977,272.55272239999977,272.55272239999977,272.55272239999977,272.55272239999977,272.55272239999977,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8322036999998,0.032203699999797664,None,273.37011150000035,273.37011150000035,273.37011150000035,273.37011150000035,273.37011150000035,273.37011150000035,273.37011150000035,273.37011150000035,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01363379999748,0.01363379999747849,None,273.536908099999,273.536908099999,273.536908099999,273.536908099999,273.536908099999,273.536908099999,273.536908099999,273.536908099999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81420330000037,0.014203300000360741,None,274.33761009999944,274.33761009999944,274.33761009999944,274.33761009999944,274.33761009999944,274.33761009999944,274.33761009999944,274.33761009999944,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01455879999776,0.014558799997757887,None,274.5544786999999,274.5544786999999,274.5544786999999,274.5544786999999,274.5544786999999,274.5544786999999,274.5544786999999,274.5544786999999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.83300079999754,0.0330007999975237,None,275.35519329999806,275.35519329999806,275.35519329999806,275.35519329999806,275.35519329999806,275.35519329999806,275.35519329999806,275.35519329999806,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99858269999822,-0.0014173000017763115,None,275.5219969999998,275.5219969999998,275.5219969999998,275.5219969999998,275.5219969999998,275.5219969999998,275.5219969999998,275.5219969999998,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.79921059999833,-0.0007894000016790415,None,276.32269649999944,276.32269649999944,276.32269649999944,276.32269649999944,276.32269649999944,276.32269649999944,276.32269649999944,276.32269649999944,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
